onset	duration	trial_type	value	sample
2.0416666666666665	0.0	encode4	1	2450
7.076666666666667	0.0	probe4	3	8492
7.076666666666667	0.0	probe_not_in_set	6	8492
8.446666666666667	0.0	response_correct_rejection	7	10136
8.446666666666667	0.0	response_r	12	10136
9.5275	0.0	encode4	1	11433
14.546666666666667	0.0	probe4	3	17456
14.546666666666667	0.0	probe_in_set	5	17456
15.735	0.0	response_hit	9	18882
15.735	0.0	response_l	10	18882
17.030833333333334	0.0	encode4	1	20437
22.065833333333334	0.0	probe4	3	26479
22.065833333333334	0.0	probe_not_in_set	6	26479
23.058333333333334	0.0	response_correct_rejection	7	27670
23.058333333333334	0.0	response_r	12	27670
24.533333333333335	0.0	encode4	1	29440
29.5525	0.0	probe4	3	35463
29.5525	0.0	probe_not_in_set	6	35463
30.739166666666666	0.0	response_correct_rejection	7	36887
30.739166666666666	0.0	response_r	12	36887
32.03666666666667	0.0	encode4	1	38444
37.055	0.0	probe4	3	44466
37.055	0.0	probe_in_set	5	44466
37.055	0.0	response_miss	11	44466
38.61083333333333	0.0	response_r	12	46333
39.53916666666667	0.0	encode4	1	47447
44.575	0.0	probe4	3	53490
44.575	0.0	probe_in_set	5	53490
45.655	0.0	response_hit	9	54786
45.655	0.0	response_l	10	54786
47.0425	0.0	encode4	1	56451
52.060833333333335	0.0	probe4	3	62473
52.060833333333335	0.0	probe_in_set	5	62473
52.060833333333335	0.0	response_miss	11	62473
53.105	0.0	response_r	12	63726
54.528333333333336	0.0	encode4	1	65434
59.564166666666665	0.0	probe4	3	71477
59.564166666666665	0.0	probe_in_set	5	71477
60.67583333333334	0.0	response_hit	9	72811
60.67583333333334	0.0	response_l	10	72811
62.031666666666666	0.0	encode4	1	74438
67.05	0.0	probe4	3	80460
67.05	0.0	probe_not_in_set	6	80460
68.0175	0.0	response_correct_rejection	7	81621
68.0175	0.0	response_r	12	81621
69.53416666666666	0.0	encode4	1	83441
74.55333333333333	0.0	probe4	3	89464
74.55333333333333	0.0	probe_not_in_set	6	89464
75.61916666666667	0.0	response_correct_rejection	7	90743
75.61916666666667	0.0	response_r	12	90743
77.0375	0.0	encode6	2	92445
82.05583333333334	0.0	probe_in_set	5	98467
82.05583333333334	0.0	probe6	4	98467
83.19666666666667	0.0	response_hit	9	99836
83.19666666666667	0.0	response_l	10	99836
84.54083333333334	0.0	encode6	2	101449
89.57583333333334	0.0	probe_in_set	5	107491
89.57583333333334	0.0	probe6	4	107491
90.79583333333333	0.0	response_hit	9	108955
90.79583333333333	0.0	response_l	10	108955
92.04333333333334	0.0	encode6	2	110452
97.06166666666667	0.0	probe_not_in_set	6	116474
97.06166666666667	0.0	probe6	4	116474
98.27083333333333	0.0	response_l	10	117925
98.27083333333333	0.0	response_false_alarm	8	117925
99.54666666666667	0.0	encode6	2	119456
104.565	0.0	probe_not_in_set	6	125478
104.565	0.0	probe6	4	125478
105.71166666666667	0.0	response_correct_rejection	7	126854
105.71166666666667	0.0	response_r	12	126854
107.0325	0.0	encode6	2	128439
112.05083333333333	0.0	probe_not_in_set	6	134461
112.05083333333333	0.0	probe6	4	134461
113.23	0.0	response_correct_rejection	7	135876
113.23	0.0	response_r	12	135876
114.53583333333333	0.0	encode6	2	137443
119.55416666666666	0.0	probe_in_set	5	143465
119.55416666666666	0.0	probe6	4	143465
120.55	0.0	response_hit	9	144660
120.55	0.0	response_l	10	144660
122.03833333333333	0.0	encode6	2	146446
127.07416666666667	0.0	probe_in_set	5	152489
127.07416666666667	0.0	probe6	4	152489
128.42666666666668	0.0	response_hit	9	154112
128.42666666666668	0.0	response_l	10	154112
129.54166666666666	0.0	encode6	2	155450
134.56	0.0	probe_not_in_set	6	161472
134.56	0.0	probe6	4	161472
135.39833333333334	0.0	response_correct_rejection	7	162478
135.39833333333334	0.0	response_r	12	162478
137.04416666666665	0.0	encode6	2	164453
142.06333333333333	0.0	probe_not_in_set	6	170476
142.06333333333333	0.0	probe6	4	170476
143.23666666666668	0.0	response_correct_rejection	7	171884
143.23666666666668	0.0	response_r	12	171884
144.5475	0.0	encode6	2	173457
149.5825	0.0	probe_in_set	5	179499
149.5825	0.0	probe6	4	179499
150.71583333333334	0.0	response_hit	9	180859
150.71583333333334	0.0	response_l	10	180859
152.03333333333333	0.0	encode4	1	182440
157.0525	0.0	probe4	3	188463
157.0525	0.0	probe_in_set	5	188463
158.04916666666668	0.0	response_hit	9	189659
158.04916666666668	0.0	response_l	10	189659
159.53666666666666	0.0	encode4	1	191444
161.41166666666666	0.0	response_l	10	193694
164.555	0.0	probe4	3	197466
164.555	0.0	probe_in_set	5	197466
165.3175	0.0	response_hit	9	198381
165.3175	0.0	response_l	10	198381
167.03916666666666	0.0	encode4	1	200447
172.04166666666666	0.0	probe4	3	206450
172.04166666666666	0.0	probe_not_in_set	6	206450
173.52083333333334	0.0	response_l	10	208225
173.52083333333334	0.0	response_false_alarm	8	208225
174.5425	0.0	encode4	1	209451
179.55333333333334	0.0	response_r	12	215464
179.56083333333333	0.0	probe4	3	215473
179.56083333333333	0.0	probe_in_set	5	215473
180.36833333333334	0.0	response_hit	9	216442
180.36833333333334	0.0	response_l	10	216442
182.045	0.0	encode4	1	218454
187.06416666666667	0.0	probe4	3	224477
187.06416666666667	0.0	probe_not_in_set	6	224477
187.95916666666668	0.0	response_l	10	225551
187.95916666666668	0.0	response_false_alarm	8	225551
189.53166666666667	0.0	encode4	1	227438
194.55	0.0	probe4	3	233460
194.55	0.0	probe_not_in_set	6	233460
195.5025	0.0	response_correct_rejection	7	234603
195.5025	0.0	response_r	12	234603
197.03416666666666	0.0	encode4	1	236441
199.135	0.0	response_r	12	238962
202.05333333333334	0.0	probe4	3	242464
202.05333333333334	0.0	probe_in_set	5	242464
203.10666666666665	0.0	response_hit	9	243728
203.10666666666665	0.0	response_l	10	243728
204.5375	0.0	encode4	1	245445
205.55416666666667	0.0	response_r	12	246665
209.5725	0.0	probe4	3	251487
209.5725	0.0	probe_not_in_set	6	251487
210.26666666666668	0.0	response_l	10	252320
210.26666666666668	0.0	response_false_alarm	8	252320
212.04083333333332	0.0	encode4	1	254449
213.48666666666668	0.0	response_r	12	256184
217.07583333333332	0.0	probe4	3	260491
217.07583333333332	0.0	probe_in_set	5	260491
217.73666666666668	0.0	response_hit	9	261284
217.73666666666668	0.0	response_l	10	261284
219.54333333333332	0.0	encode4	1	263452
224.56166666666667	0.0	probe4	3	269474
224.56166666666667	0.0	probe_not_in_set	6	269474
225.815	0.0	response_correct_rejection	7	270978
225.815	0.0	response_r	12	270978
227.04666666666665	0.0	encode6	2	272456
228.425	0.0	response_r	12	274110
232.065	0.0	probe_in_set	5	278478
232.065	0.0	probe6	4	278478
233.1275	0.0	response_hit	9	279753
233.1275	0.0	response_l	10	279753
234.5325	0.0	encode6	2	281439
236.14166666666668	0.0	response_r	12	283370
239.55083333333334	0.0	probe_not_in_set	6	287461
239.55083333333334	0.0	probe6	4	287461
240.01583333333335	0.0	response_l	10	288019
240.01583333333335	0.0	response_false_alarm	8	288019
242.03583333333333	0.0	encode6	2	290443
247.05416666666667	0.0	probe_not_in_set	6	296465
247.05416666666667	0.0	probe6	4	296465
248.07166666666666	0.0	response_l	10	297686
248.07166666666666	0.0	response_false_alarm	8	297686
249.53833333333333	0.0	encode6	2	299446
254.54083333333332	0.0	probe_not_in_set	6	305449
