onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.0341666666666667	0.0	response_miss	7	1241
2.2016666666666667	0.0	nogo	2	2642
2.5991666666666666	0.0	response	3	3119
2.5991666666666666	0.0	response_false_alarm	5	3119
3.368333333333333	0.0	go	1	4042
3.9925	0.0	response	3	4791
3.9925	0.0	response_hit	6	4791
4.535833333333334	0.0	go	1	5443
5.05	0.0	response	3	6060
5.05	0.0	response_hit	6	6060
5.7025	0.0	nogo	2	6843
5.7025	0.0	response_correct_rejection	4	6843
6.87	0.0	go	1	8244
7.091666666666667	0.0	response	3	8510
7.091666666666667	0.0	response_hit	6	8510
8.036666666666667	0.0	nogo	2	9644
8.275	0.0	response	3	9930
8.275	0.0	response_false_alarm	5	9930
9.204166666666667	0.0	go	1	11045
9.570833333333333	0.0	response	3	11485
9.570833333333333	0.0	response_hit	6	11485
10.371666666666666	0.0	nogo	2	12446
10.371666666666666	0.0	response_correct_rejection	4	12446
11.538333333333334	0.0	nogo	2	13846
11.538333333333334	0.0	response_correct_rejection	4	13846
12.705833333333333	0.0	go	1	15247
13.010833333333334	0.0	response	3	15613
13.010833333333334	0.0	response_hit	6	15613
13.8725	0.0	go	1	16647
14.194166666666666	0.0	response	3	17033
14.194166666666666	0.0	response_hit	6	17033
15.04	0.0	nogo	2	18048
15.04	0.0	response_correct_rejection	4	18048
16.206666666666667	0.0	go	1	19448
16.49416666666667	0.0	response	3	19793
16.49416666666667	0.0	response_hit	6	19793
17.374166666666667	0.0	go	1	20849
17.609166666666667	0.0	response	3	21131
17.609166666666667	0.0	response_hit	6	21131
18.54083333333333	0.0	go	1	22249
18.829166666666666	0.0	response	3	22595
18.829166666666666	0.0	response_hit	6	22595
19.708333333333332	0.0	go	1	23650
19.974166666666665	0.0	response	3	23969
19.974166666666665	0.0	response_hit	6	23969
20.875	0.0	nogo	2	25050
20.875	0.0	response_correct_rejection	4	25050
22.0425	0.0	go	1	26451
22.448333333333334	0.0	response	3	26938
22.448333333333334	0.0	response_hit	6	26938
23.21	0.0	go	1	27852
23.456666666666667	0.0	response	3	28148
23.456666666666667	0.0	response_hit	6	28148
24.376666666666665	0.0	go	1	29252
24.605833333333333	0.0	response	3	29527
24.605833333333333	0.0	response_hit	6	29527
25.544166666666666	0.0	go	1	30653
25.781666666666666	0.0	response	3	30938
25.781666666666666	0.0	response_hit	6	30938
26.710833333333333	0.0	nogo	2	32053
26.906666666666666	0.0	response	3	32288
26.906666666666666	0.0	response_false_alarm	5	32288
27.878333333333334	0.0	go	1	33454
28.241666666666667	0.0	response	3	33890
28.241666666666667	0.0	response_hit	6	33890
29.045	0.0	go	1	34854
29.309166666666666	0.0	response	3	35171
29.309166666666666	0.0	response_hit	6	35171
30.2125	0.0	nogo	2	36255
30.475	0.0	response	3	36570
30.475	0.0	response_false_alarm	5	36570
31.379166666666666	0.0	go	1	37655
31.708333333333332	0.0	response	3	38050
31.708333333333332	0.0	response_hit	6	38050
32.54666666666667	0.0	go	1	39056
32.815	0.0	response	3	39378
32.815	0.0	response_hit	6	39378
33.714166666666664	0.0	go	1	40457
34.0025	0.0	response	3	40803
34.0025	0.0	response_hit	6	40803
34.880833333333335	0.0	nogo	2	41857
34.880833333333335	0.0	response_correct_rejection	4	41857
36.04833333333333	0.0	go	1	43258
36.345	0.0	response	3	43614
36.345	0.0	response_hit	6	43614
37.215	0.0	go	1	44658
37.645	0.0	response	3	45174
37.645	0.0	response_hit	6	45174
38.3825	0.0	go	1	46059
38.8375	0.0	response	3	46605
38.8375	0.0	response_hit	6	46605
39.549166666666665	0.0	nogo	2	47459
39.549166666666665	0.0	response_correct_rejection	4	47459
40.71666666666667	0.0	go	1	48860
41.14666666666667	0.0	response	3	49376
41.14666666666667	0.0	response_hit	6	49376
41.88333333333333	0.0	go	1	50260
42.1725	0.0	response	3	50607
42.1725	0.0	response_hit	6	50607
43.05083333333334	0.0	go	1	51661
43.329166666666666	0.0	response	3	51995
43.329166666666666	0.0	response_hit	6	51995
44.2175	0.0	go	1	53061
44.461666666666666	0.0	response	3	53354
44.461666666666666	0.0	response_hit	6	53354
45.385	0.0	go	1	54462
45.63333333333333	0.0	response	3	54760
45.63333333333333	0.0	response_hit	6	54760
46.5525	0.0	nogo	2	55863
46.5525	0.0	response_correct_rejection	4	55863
47.719166666666666	0.0	go	1	57263
48.04416666666667	0.0	response	3	57653
48.04416666666667	0.0	response_hit	6	57653
48.88666666666666	0.0	nogo	2	58664
48.88666666666666	0.0	response_correct_rejection	4	58664
50.053333333333335	0.0	go	1	60064
50.280833333333334	0.0	response	3	60337
50.280833333333334	0.0	response_hit	6	60337
51.22083333333333	0.0	go	1	61465
51.810833333333335	0.0	response	3	62173
51.810833333333335	0.0	response_hit	6	62173
52.3875	0.0	go	1	62865
52.685	0.0	response	3	63222
52.685	0.0	response_hit	6	63222
53.555	0.0	go	1	64266
53.8425	0.0	response	3	64611
53.8425	0.0	response_hit	6	64611
54.721666666666664	0.0	go	1	65666
54.9875	0.0	response	3	65985
54.9875	0.0	response_hit	6	65985
55.88916666666667	0.0	go	1	67067
56.160833333333336	0.0	response	3	67393
56.160833333333336	0.0	response_hit	6	67393
57.056666666666665	0.0	go	1	68468
57.31	0.0	response	3	68772
57.31	0.0	response_hit	6	68772
58.223333333333336	0.0	nogo	2	69868
58.223333333333336	0.0	response_correct_rejection	4	69868
59.39083333333333	0.0	go	1	71269
59.63333333333333	0.0	response	3	71560
59.63333333333333	0.0	response_hit	6	71560
60.5575	0.0	nogo	2	72669
60.5575	0.0	response_correct_rejection	4	72669
61.725	0.0	nogo	2	74070
61.725	0.0	response_correct_rejection	4	74070
62.891666666666666	0.0	go	1	75470
63.1575	0.0	response	3	75789
63.1575	0.0	response_hit	6	75789
64.05916666666667	0.0	go	1	76871
64.25	0.0	response	3	77100
64.25	0.0	response_hit	6	77100
65.22583333333333	0.0	go	1	78271
65.4625	0.0	response	3	78555
65.4625	0.0	response_hit	6	78555
66.39333333333333	0.0	go	1	79672
66.64833333333333	0.0	response	3	79978
66.64833333333333	0.0	response_hit	6	79978
67.56	0.0	go	1	81072
67.79333333333334	0.0	response	3	81352
67.79333333333334	0.0	response_hit	6	81352
68.7275	0.0	nogo	2	82473
68.7275	0.0	response_correct_rejection	4	82473
69.895	0.0	nogo	2	83874
70.11666666666666	0.0	response	3	84140
