onset	duration	trial_type	value	sample
1.0533333333333332	0.0	encode_shape	6	1264
2.5866666666666664	0.0	probe_shape	10	3104
3.315	0.0	response_hit	11	3978
3.315	0.0	response_l	12	3978
5.119166666666667	0.0	encode_shape	6	6143
6.6525	0.0	probe_shape	10	7983
7.391666666666667	0.0	response_hit	11	8870
7.391666666666667	0.0	response_l	12	8870
9.319166666666666	0.0	encode_shape	6	11183
10.8525	0.0	probe_shape	10	13023
11.485	0.0	response_hit	11	13782
11.485	0.0	response_r	14	13782
13.369166666666667	0.0	encode_shape	6	16043
14.869166666666667	0.0	probe_shape	10	17843
15.383333333333333	0.0	response_hit	11	18460
15.383333333333333	0.0	response_r	14	18460
17.4525	0.0	encode_shape	6	20943
18.985	0.0	probe_shape	10	22782
19.4975	0.0	response_hit	11	23397
19.4975	0.0	response_l	12	23397
21.601666666666667	0.0	encode_shape	6	25922
23.135	0.0	probe_shape	10	27762
23.541666666666668	0.0	response_hit	11	28250
23.541666666666668	0.0	response_r	14	28250
25.635	0.0	encode_shape	6	30762
27.151666666666667	0.0	probe_shape	10	32582
27.6975	0.0	response_hit	11	33237
27.6975	0.0	response_r	14	33237
29.701666666666668	0.0	encode_shape	6	35642
31.2175	0.0	probe_shape	10	37461
31.685	0.0	response_hit	11	38022
31.685	0.0	response_r	14	38022
33.950833333333335	0.0	encode_shape	6	40741
35.4675	0.0	probe_shape	10	42561
36.0225	0.0	response_hit	11	43227
36.0225	0.0	response_r	14	43227
38.08416666666667	0.0	encode_shape	6	45701
39.6175	0.0	probe_shape	10	47541
40.1825	0.0	response_hit	11	48219
40.1825	0.0	response_l	12	48219
42.2675	0.0	encode_shape	6	50721
43.766666666666666	0.0	probe_shape	10	52520
44.175	0.0	response_hit	11	53010
44.175	0.0	response_l	12	53010
46.46666666666667	0.0	encode_shape	6	55760
48.016666666666666	0.0	probe_shape	10	57620
48.48	0.0	response_hit	11	58176
48.48	0.0	response_r	14	58176
50.46666666666667	0.0	encode_shape	6	60560
51.983333333333334	0.0	probe_shape	10	62380
