onset	duration	trial_type	value	sample
2.04	0.0	encode4	1	2448
7.0725	0.0	probe_in_set	5	8487
7.0725	0.0	probe4	3	8487
8.3675	0.0	response_hit	8	10041
8.3675	0.0	response_l	9	10041
9.5225	0.0	encode4	1	11427
14.555833333333334	0.0	probe_in_set	5	17467
14.555833333333334	0.0	probe4	3	17467
15.601666666666667	0.0	response_hit	8	18722
15.601666666666667	0.0	response_l	9	18722
17.039166666666667	0.0	encode4	1	20447
22.071666666666665	0.0	probe4	3	26486
22.071666666666665	0.0	probe_not_in_set	6	26486
23.273333333333333	0.0	response_r	10	27928
23.273333333333333	0.0	response_correct_rejection	7	27928
23.91583333333333	0.0	response_r	10	28699
24.538333333333334	0.0	encode4	1	29446
29.538333333333334	0.0	probe4	3	35446
29.538333333333334	0.0	probe_not_in_set	6	35446
30.506666666666668	0.0	response_r	10	36608
30.506666666666668	0.0	response_correct_rejection	7	36608
32.0375	0.0	encode4	1	38445
37.05416666666667	0.0	probe_in_set	5	44465
37.05416666666667	0.0	probe4	3	44465
38.045833333333334	0.0	response_hit	8	45655
38.045833333333334	0.0	response_l	9	45655
39.5375	0.0	encode4	1	47445
44.553333333333335	0.0	probe4	3	53464
44.553333333333335	0.0	probe_not_in_set	6	53464
45.70166666666667	0.0	response_r	10	54842
45.70166666666667	0.0	response_correct_rejection	7	54842
47.03666666666667	0.0	encode4	1	56444
52.03666666666667	0.0	probe4	3	62444
52.03666666666667	0.0	probe_not_in_set	6	62444
52.835	0.0	response_r	10	63402
52.835	0.0	response_correct_rejection	7	63402
54.553333333333335	0.0	encode4	1	65464
59.58583333333333	0.0	probe_in_set	5	71503
59.58583333333333	0.0	probe4	3	71503
60.1675	0.0	response_hit	8	72201
60.1675	0.0	response_l	9	72201
62.0525	0.0	encode4	1	74463
67.06916666666666	0.0	probe_in_set	5	80483
67.06916666666666	0.0	probe4	3	80483
68.63833333333334	0.0	response_hit	8	82366
68.63833333333334	0.0	response_l	9	82366
69.5525	0.0	encode4	1	83463
74.585	0.0	probe4	3	89502
74.585	0.0	probe_not_in_set	6	89502
75.50666666666666	0.0	response_r	10	90608
75.50666666666666	0.0	response_correct_rejection	7	90608
77.05166666666666	0.0	encode6	2	92462
82.085	0.0	probe_in_set	5	98502
82.085	0.0	probe6	4	98502
83.23916666666666	0.0	response_hit	8	99887
83.23916666666666	0.0	response_l	9	99887
84.55083333333333	0.0	encode6	2	101461
89.5675	0.0	probe_in_set	5	107481
89.5675	0.0	probe6	4	107481
90.4875	0.0	response_hit	8	108585
90.4875	0.0	response_l	9	108585
92.0675	0.0	encode6	2	110481
97.1	0.0	probe_not_in_set	6	116520
97.1	0.0	probe6	4	116520
97.84583333333333	0.0	response_r	10	117415
97.84583333333333	0.0	response_correct_rejection	7	117415
99.56666666666666	0.0	encode6	2	119480
104.58333333333333	0.0	probe_not_in_set	6	125500
104.58333333333333	0.0	probe6	4	125500
105.42916666666666	0.0	response_r	10	126515
105.42916666666666	0.0	response_correct_rejection	7	126515
107.06666666666666	0.0	encode6	2	128480
112.0825	0.0	probe_in_set	5	134499
112.0825	0.0	probe6	4	134499
113.00833333333334	0.0	response_hit	8	135610
113.00833333333334	0.0	response_l	9	135610
114.56583333333333	0.0	encode6	2	137479
119.5825	0.0	probe_not_in_set	6	143499
119.5825	0.0	probe6	4	143499
120.46416666666667	0.0	response_r	10	144557
120.46416666666667	0.0	response_correct_rejection	7	144557
122.08166666666666	0.0	encode6	2	146498
127.115	0.0	probe_not_in_set	6	152538
127.115	0.0	probe6	4	152538
128.04833333333335	0.0	response_r	10	153658
128.04833333333335	0.0	response_correct_rejection	7	153658
129.58166666666668	0.0	encode6	2	155498
134.5975	0.0	probe_in_set	5	161517
134.5975	0.0	probe6	4	161517
135.18	0.0	response_hit	8	162216
135.18	0.0	response_l	9	162216
137.08083333333335	0.0	encode6	2	164497
142.11416666666668	0.0	probe_not_in_set	6	170537
142.11416666666668	0.0	probe6	4	170537
143.59083333333334	0.0	response_r	10	172309
143.59083333333334	0.0	response_correct_rejection	7	172309
144.58083333333335	0.0	encode6	2	173497
149.59666666666666	0.0	probe_in_set	5	179516
149.59666666666666	0.0	probe6	4	179516
150.5375	0.0	response_hit	8	180645
150.5375	0.0	response_l	9	180645
152.09666666666666	0.0	encode4	1	182516
157.11333333333334	0.0	probe_in_set	5	188536
157.11333333333334	0.0	probe4	3	188536
158.03416666666666	0.0	response_hit	8	189641
158.03416666666666	0.0	response_l	9	189641
159.59583333333333	0.0	encode4	1	191515
164.62916666666666	0.0	probe4	3	197555
164.62916666666666	0.0	probe_not_in_set	6	197555
165.65666666666667	0.0	response_r	10	198788
165.65666666666667	0.0	response_correct_rejection	7	198788
167.09583333333333	0.0	encode4	1	200515
172.12916666666666	0.0	probe4	3	206555
172.12916666666666	0.0	probe_not_in_set	6	206555
172.86666666666667	0.0	response_r	10	207440
172.86666666666667	0.0	response_correct_rejection	7	207440
174.595	0.0	encode4	1	209514
179.61166666666668	0.0	probe_in_set	5	215534
179.61166666666668	0.0	probe4	3	215534
180.3675	0.0	response_hit	8	216441
180.3675	0.0	response_l	9	216441
182.095	0.0	encode4	1	218514
187.11083333333335	0.0	probe4	3	224533
187.11083333333335	0.0	probe_not_in_set	6	224533
188.03333333333333	0.0	response_r	10	225640
188.03333333333333	0.0	response_correct_rejection	7	225640
189.61083333333335	0.0	encode4	1	227533
194.6775	0.0	probe_in_set	5	233613
194.6775	0.0	probe4	3	233613
195.33083333333335	0.0	response_hit	8	234397
195.33083333333335	0.0	response_l	9	234397
197.11083333333335	0.0	encode4	1	236533
202.12666666666667	0.0	probe4	3	242552
202.12666666666667	0.0	probe_not_in_set	6	242552
202.80166666666668	0.0	response_r	10	243362
202.80166666666668	0.0	response_correct_rejection	7	243362
204.61	0.0	encode4	1	245532
209.62666666666667	0.0	probe4	3	251552
209.62666666666667	0.0	probe_not_in_set	6	251552
210.6425	0.0	response_r	10	252771
210.6425	0.0	response_correct_rejection	7	252771
212.10916666666665	0.0	encode4	1	254531
217.1425	0.0	probe_in_set	5	260571
217.1425	0.0	probe4	3	260571
