onset	duration	trial_type	value	sample
1.0675	0.0	go	1	1281
1.0675	0.0	response_miss	7	1281
2.2508333333333335	0.0	go	1	2701
2.2508333333333335	0.0	response_miss	7	2701
3.4175	0.0	go	1	4101
3.7191666666666667	0.0	response_hit	6	4463
3.7191666666666667	0.0	response	3	4463
4.5841666666666665	0.0	go	1	5501
4.800833333333333	0.0	response_hit	6	5761
4.800833333333333	0.0	response	3	5761
5.766666666666667	0.0	go	1	6920
5.995833333333334	0.0	response_hit	6	7195
5.995833333333334	0.0	response	3	7195
6.95	0.0	go	1	8340
7.225833333333333	0.0	response_hit	6	8671
7.225833333333333	0.0	response	3	8671
8.116666666666667	0.0	go	1	9740
8.334166666666667	0.0	response_hit	6	10001
8.334166666666667	0.0	response	3	10001
9.283333333333333	0.0	go	1	11140
9.466666666666667	0.0	response_hit	6	11360
9.466666666666667	0.0	response	3	11360
10.45	0.0	go	1	12540
10.6475	0.0	response_hit	6	12777
10.6475	0.0	response	3	12777
11.633333333333333	0.0	nogo	2	13960
11.811666666666667	0.0	response	3	14174
11.811666666666667	0.0	response_false_alarm	5	14174
12.816666666666666	0.0	go	1	15380
12.816666666666666	0.0	response_miss	7	15380
14.0	0.0	nogo	2	16800
14.0	0.0	response_correct_rejection	4	16800
15.183333333333334	0.0	go	1	18220
15.335	0.0	response_hit	6	18402
15.335	0.0	response	3	18402
16.366666666666667	0.0	go	1	19640
16.366666666666667	0.0	response_miss	7	19640
17.55	0.0	nogo	2	21060
17.780833333333334	0.0	response	3	21337
17.780833333333334	0.0	response_false_alarm	5	21337
18.715833333333332	0.0	go	1	22459
18.873333333333335	0.0	response_hit	6	22648
18.873333333333335	0.0	response	3	22648
19.899166666666666	0.0	nogo	2	23879
19.899166666666666	0.0	response_correct_rejection	4	23879
21.0825	0.0	nogo	2	25299
21.239166666666666	0.0	response	3	25487
21.239166666666666	0.0	response_false_alarm	5	25487
22.265833333333333	0.0	go	1	26719
22.265833333333333	0.0	response_miss	7	26719
23.449166666666667	0.0	go	1	28139
23.449166666666667	0.0	response_miss	7	28139
24.615833333333335	0.0	go	1	29539
24.615833333333335	0.0	response_miss	7	29539
25.799166666666668	0.0	go	1	30959
26.051666666666666	0.0	response_hit	6	31262
26.051666666666666	0.0	response	3	31262
26.9825	0.0	go	1	32379
27.178333333333335	0.0	response_hit	6	32614
27.178333333333335	0.0	response	3	32614
28.16583333333333	0.0	go	1	33799
28.37	0.0	response_hit	6	34044
28.37	0.0	response	3	34044
29.349166666666665	0.0	nogo	2	35219
29.5125	0.0	response	3	35415
29.5125	0.0	response_false_alarm	5	35415
30.5325	0.0	go	1	36639
30.66583333333333	0.0	response_hit	6	36799
30.66583333333333	0.0	response	3	36799
31.715	0.0	go	1	38058
31.865833333333335	0.0	response_hit	6	38239
31.865833333333335	0.0	response	3	38239
32.89833333333333	0.0	go	1	39478
32.89833333333333	0.0	response_miss	7	39478
34.08166666666666	0.0	go	1	40898
34.339166666666664	0.0	response_hit	6	41207
34.339166666666664	0.0	response	3	41207
35.248333333333335	0.0	nogo	2	42298
35.4375	0.0	response	3	42525
35.4375	0.0	response_false_alarm	5	42525
36.415	0.0	nogo	2	43698
36.5775	0.0	response	3	43893
36.5775	0.0	response_false_alarm	5	43893
37.598333333333336	0.0	go	1	45118
37.84166666666667	0.0	response_hit	6	45410
37.84166666666667	0.0	response	3	45410
38.781666666666666	0.0	go	1	46538
38.954166666666666	0.0	response_hit	6	46745
38.954166666666666	0.0	response	3	46745
39.965	0.0	go	1	47958
40.223333333333336	0.0	response_hit	6	48268
40.223333333333336	0.0	response	3	48268
41.14833333333333	0.0	go	1	49378
41.14833333333333	0.0	response_miss	7	49378
42.315	0.0	go	1	50778
42.490833333333335	0.0	response_hit	6	50989
42.490833333333335	0.0	response	3	50989
43.498333333333335	0.0	go	1	52198
43.6725	0.0	response_hit	6	52407
43.6725	0.0	response	3	52407
44.68083333333333	0.0	nogo	2	53617
44.87416666666667	0.0	response	3	53849
44.87416666666667	0.0	response_false_alarm	5	53849
45.86416666666667	0.0	go	1	55037
46.02166666666667	0.0	response_hit	6	55226
46.02166666666667	0.0	response	3	55226
47.0475	0.0	nogo	2	56457
