onset	duration	trial_type	value	sample
2.0658333333333334	0.0	encode4	1	2479
7.099166666666667	0.0	probe4	3	8519
7.099166666666667	0.0	probe_not_in_set	6	8519
8.091666666666667	0.0	response_r	11	9710
8.091666666666667	0.0	response_correct_rejection	7	9710
9.549166666666666	0.0	encode4	1	11459
14.565	0.0	probe4	3	17478
14.565	0.0	probe_not_in_set	6	17478
15.389166666666666	0.0	response_r	11	18467
15.389166666666666	0.0	response_correct_rejection	7	18467
17.065	0.0	encode4	1	20478
22.098333333333333	0.0	probe4	3	26518
22.098333333333333	0.0	probe_in_set	5	26518
23.24	0.0	response_hit	8	27888
23.24	0.0	response_l	9	27888
24.548333333333332	0.0	encode4	1	29458
29.564166666666665	0.0	probe4	3	35477
29.564166666666665	0.0	probe_in_set	5	35477
30.499166666666667	0.0	response_hit	8	36599
30.499166666666667	0.0	response_l	9	36599
32.0475	0.0	encode4	1	38457
37.064166666666665	0.0	probe4	3	44477
37.064166666666665	0.0	probe_not_in_set	6	44477
37.63666666666666	0.0	response_r	11	45164
37.63666666666666	0.0	response_correct_rejection	7	45164
39.56333333333333	0.0	encode4	1	47476
44.58	0.0	probe4	3	53496
44.58	0.0	probe_not_in_set	6	53496
45.96333333333333	0.0	response_r	11	55156
45.96333333333333	0.0	response_correct_rejection	7	55156
47.06333333333333	0.0	encode4	1	56476
52.09583333333333	0.0	probe4	3	62515
52.09583333333333	0.0	probe_in_set	5	62515
53.08083333333333	0.0	response_hit	8	63697
53.08083333333333	0.0	response_l	9	63697
54.579166666666666	0.0	encode4	1	65495
59.59583333333333	0.0	probe4	3	71515
59.59583333333333	0.0	probe_not_in_set	6	71515
61.020833333333336	0.0	response_r	11	73225
61.020833333333336	0.0	response_correct_rejection	7	73225
62.079166666666666	0.0	encode4	1	74495
67.11166666666666	0.0	probe4	3	80534
67.11166666666666	0.0	probe_in_set	5	80534
67.11166666666666	0.0	response_miss	10	80534
68.07416666666667	0.0	response_r	11	81689
69.57833333333333	0.0	encode4	1	83494
74.595	0.0	probe4	3	89514
74.595	0.0	probe_in_set	5	89514
74.595	0.0	response_miss	10	89514
75.655	0.0	response_r	11	90786
77.095	0.0	encode6	2	92514
