onset	duration	trial_type	value	sample
2.0433333333333334	0.0	encode4	1	2452
7.06	0.0	probe_in_set	5	8472
7.06	0.0	probe4	3	8472
8.054166666666667	0.0	response_hit	8	9665
8.054166666666667	0.0	response_l	9	9665
9.5425	0.0	encode4	1	11451
14.575833333333334	0.0	probe_in_set	5	17491
14.575833333333334	0.0	probe4	3	17491
15.295833333333333	0.0	response_hit	8	18355
15.295833333333333	0.0	response_l	9	18355
17.0425	0.0	encode4	1	20451
22.075833333333332	0.0	probe4	3	26491
22.075833333333332	0.0	probe_not_in_set	6	26491
22.763333333333332	0.0	response_r	11	27316
22.763333333333332	0.0	response_correct_rejection	7	27316
24.5425	0.0	encode4	1	29451
29.591666666666665	0.0	probe4	3	35510
29.591666666666665	0.0	probe_not_in_set	6	35510
30.235	0.0	response_r	11	36282
30.235	0.0	response_correct_rejection	7	36282
32.041666666666664	0.0	encode4	1	38450
37.09166666666667	0.0	probe4	3	44510
37.09166666666667	0.0	probe_not_in_set	6	44510
37.85666666666667	0.0	response_r	11	45428
37.85666666666667	0.0	response_correct_rejection	7	45428
39.541666666666664	0.0	encode4	1	47450
44.57416666666666	0.0	probe_in_set	5	53489
44.57416666666666	0.0	probe4	3	53489
45.59916666666667	0.0	response_hit	8	54719
45.59916666666667	0.0	response_l	9	54719
47.04083333333333	0.0	encode4	1	56449
52.04083333333333	0.0	probe_in_set	5	62449
52.04083333333333	0.0	probe4	3	62449
52.725833333333334	0.0	response_hit	8	63271
52.725833333333334	0.0	response_l	9	63271
54.54083333333333	0.0	encode4	1	65449
59.54	0.0	probe4	3	71448
59.54	0.0	probe_not_in_set	6	71448
60.291666666666664	0.0	response_r	11	72350
60.291666666666664	0.0	response_correct_rejection	7	72350
62.04	0.0	encode4	1	74448
67.05666666666667	0.0	probe_in_set	5	80468
67.05666666666667	0.0	probe4	3	80468
68.01666666666667	0.0	response_hit	8	81620
68.01666666666667	0.0	response_l	9	81620
69.54	0.0	encode4	1	83448
74.53916666666667	0.0	probe4	3	89447
74.53916666666667	0.0	probe_not_in_set	6	89447
75.30083333333333	0.0	response_r	11	90361
75.30083333333333	0.0	response_correct_rejection	7	90361
77.05583333333334	0.0	encode6	2	92467
82.08916666666667	0.0	probe_not_in_set	6	98507
82.08916666666667	0.0	probe6	4	98507
82.875	0.0	response_r	11	99450
82.875	0.0	response_correct_rejection	7	99450
84.55583333333334	0.0	encode6	2	101467
89.57166666666667	0.0	probe_not_in_set	6	107486
89.57166666666667	0.0	probe6	4	107486
90.27	0.0	response_r	11	108324
90.27	0.0	response_correct_rejection	7	108324
92.055	0.0	encode6	2	110466
97.07166666666667	0.0	probe_in_set	5	116486
97.07166666666667	0.0	probe6	4	116486
97.07166666666667	0.0	response_miss	10	116486
97.69333333333333	0.0	response_r	11	117232
99.555	0.0	encode6	2	119466
104.57166666666667	0.0	probe_in_set	5	125486
104.57166666666667	0.0	probe6	4	125486
104.57166666666667	0.0	response_miss	10	125486
105.90333333333334	0.0	response_r	11	127084
107.07083333333334	0.0	encode6	2	128485
112.10416666666667	0.0	probe_not_in_set	6	134525
112.10416666666667	0.0	probe6	4	134525
112.7625	0.0	response_r	11	135315
112.7625	0.0	response_correct_rejection	7	135315
114.57083333333334	0.0	encode6	2	137485
119.62083333333334	0.0	probe_in_set	5	143545
119.62083333333334	0.0	probe6	4	143545
120.25333333333333	0.0	response_hit	8	144304
120.25333333333333	0.0	response_l	9	144304
122.07	0.0	encode6	2	146484
127.08666666666667	0.0	probe_in_set	5	152504
127.08666666666667	0.0	probe6	4	152504
128.14333333333335	0.0	response_hit	8	153772
128.14333333333335	0.0	response_l	9	153772
129.57	0.0	encode6	2	155484
134.60333333333332	0.0	probe_not_in_set	6	161524
134.60333333333332	0.0	probe6	4	161524
135.31833333333333	0.0	response_r	11	162382
135.31833333333333	0.0	response_correct_rejection	7	162382
137.07	0.0	encode6	2	164484
142.08583333333334	0.0	probe_in_set	5	170503
142.08583333333334	0.0	probe6	4	170503
142.66416666666666	0.0	response_hit	8	171197
142.66416666666666	0.0	response_l	9	171197
144.56916666666666	0.0	encode6	2	173483
149.56916666666666	0.0	probe_not_in_set	6	179483
149.56916666666666	0.0	probe6	4	179483
150.30916666666667	0.0	response_r	11	180371
150.30916666666667	0.0	response_correct_rejection	7	180371
152.06916666666666	0.0	encode4	1	182483
157.10166666666666	0.0	probe4	3	188522
157.10166666666666	0.0	probe_not_in_set	6	188522
157.86416666666668	0.0	response_r	11	189437
157.86416666666668	0.0	response_correct_rejection	7	189437
159.56833333333333	0.0	encode4	1	191482
164.585	0.0	probe_in_set	5	197502
164.585	0.0	probe4	3	197502
165.3475	0.0	response_hit	8	198417
165.3475	0.0	response_l	9	198417
167.06833333333333	0.0	encode4	1	200482
172.08416666666668	0.0	probe4	3	206501
172.08416666666668	0.0	probe_not_in_set	6	206501
172.77083333333334	0.0	response_r	11	207325
172.77083333333334	0.0	response_correct_rejection	7	207325
174.5675	0.0	encode4	1	209481
179.58416666666668	0.0	probe4	3	215501
179.58416666666668	0.0	probe_not_in_set	6	215501
180.14166666666668	0.0	response_r	11	216170
180.14166666666668	0.0	response_correct_rejection	7	216170
182.0675	0.0	encode4	1	218481
187.1	0.0	probe_in_set	5	224520
187.1	0.0	probe4	3	224520
188.1125	0.0	response_hit	8	225735
188.1125	0.0	response_l	9	225735
189.56666666666666	0.0	encode4	1	227480
194.58333333333334	0.0	probe_in_set	5	233500
194.58333333333334	0.0	probe4	3	233500
195.5575	0.0	response_hit	8	234669
195.5575	0.0	response_l	9	234669
197.08333333333334	0.0	encode4	1	236500
202.13333333333333	0.0	probe4	3	242560
202.13333333333333	0.0	probe_not_in_set	6	242560
202.81416666666667	0.0	response_r	11	243377
202.81416666666667	0.0	response_correct_rejection	7	243377
204.5825	0.0	encode4	1	245499
209.61583333333334	0.0	probe_in_set	5	251539
209.61583333333334	0.0	probe4	3	251539
210.34083333333334	0.0	response_hit	8	252409
210.34083333333334	0.0	response_l	9	252409
212.0825	0.0	encode4	1	254499
217.09916666666666	0.0	probe_in_set	5	260519
217.09916666666666	0.0	probe4	3	260519
217.74833333333333	0.0	response_hit	8	261298
217.74833333333333	0.0	response_l	9	261298
219.58166666666668	0.0	encode4	1	263498
224.59833333333333	0.0	probe4	3	269518
224.59833333333333	0.0	probe_not_in_set	6	269518
225.33333333333334	0.0	response_r	11	270400
225.33333333333334	0.0	response_correct_rejection	7	270400
227.08166666666668	0.0	encode6	2	272498
232.09833333333333	0.0	probe_not_in_set	6	278518
232.09833333333333	0.0	probe6	4	278518
232.92916666666667	0.0	response_r	11	279515
232.92916666666667	0.0	response_correct_rejection	7	279515
234.58083333333335	0.0	encode6	2	281497
239.61416666666668	0.0	probe_not_in_set	6	287537
239.61416666666668	0.0	probe6	4	287537
240.46166666666667	0.0	response_r	11	288554
240.46166666666667	0.0	response_correct_rejection	7	288554
242.08083333333335	0.0	encode6	2	290497
247.11416666666668	0.0	probe_in_set	5	296537
247.11416666666668	0.0	probe6	4	296537
248.03583333333333	0.0	response_hit	8	297643
248.03583333333333	0.0	response_l	9	297643
249.58083333333335	0.0	encode6	2	299497
254.63	0.0	probe_not_in_set	6	305556
254.63	0.0	probe6	4	305556
255.50416666666666	0.0	response_r	11	306605
255.50416666666666	0.0	response_correct_rejection	7	306605
257.08	0.0	encode6	2	308496
262.11333333333334	0.0	probe_in_set	5	314536
262.11333333333334	0.0	probe6	4	314536
263.2366666666667	0.0	response_hit	8	315884
263.2366666666667	0.0	response_l	9	315884
264.58	0.0	encode6	2	317496
269.57916666666665	0.0	probe_in_set	5	323495
269.57916666666665	0.0	probe6	4	323495
270.26916666666665	0.0	response_hit	8	324323
270.26916666666665	0.0	response_l	9	324323
272.09583333333336	0.0	encode6	2	326515
277.1125	0.0	probe_not_in_set	6	332535
277.1125	0.0	probe6	4	332535
277.9175	0.0	response_r	11	333501
277.9175	0.0	response_correct_rejection	7	333501
279.6125	0.0	encode6	2	335535
284.645	0.0	probe_in_set	5	341574
284.645	0.0	probe6	4	341574
285.5225	0.0	response_hit	8	342627
285.5225	0.0	response_l	9	342627
287.095	0.0	encode6	2	344514
292.12833333333333	0.0	probe_not_in_set	6	350554
292.12833333333333	0.0	probe6	4	350554
292.9841666666667	0.0	response_r	11	351581
292.9841666666667	0.0	response_correct_rejection	7	351581
294.6116666666667	0.0	encode6	2	353534
299.64416666666665	0.0	probe_in_set	5	359573
299.64416666666665	0.0	probe6	4	359573
300.7058333333333	0.0	response_hit	8	360847
300.7058333333333	0.0	response_l	9	360847
302.0941666666667	0.0	encode4	1	362513
307.11083333333335	0.0	probe_in_set	5	368533
307.11083333333335	0.0	probe4	3	368533
307.70416666666665	0.0	response_hit	8	369245
307.70416666666665	0.0	response_l	9	369245
309.61083333333335	0.0	encode4	1	371533
314.64416666666665	0.0	probe_in_set	5	377573
314.64416666666665	0.0	probe4	3	377573
315.62166666666667	0.0	response_hit	8	378746
315.62166666666667	0.0	response_l	9	378746
317.0933333333333	0.0	encode4	1	380512
322.11	0.0	probe4	3	386532
322.11	0.0	probe_not_in_set	6	386532
322.81166666666667	0.0	response_r	11	387374
322.81166666666667	0.0	response_correct_rejection	7	387374
324.61	0.0	encode4	1	389532
329.6433333333333	0.0	probe_in_set	5	395572
329.6433333333333	0.0	probe4	3	395572
330.42583333333334	0.0	response_hit	8	396511
330.42583333333334	0.0	response_l	9	396511
332.1091666666667	0.0	encode4	1	398531
337.1425	0.0	probe_in_set	5	404571
337.1425	0.0	probe4	3	404571
337.89166666666665	0.0	response_hit	8	405470
337.89166666666665	0.0	response_l	9	405470
339.6091666666667	0.0	encode4	1	407531
344.6425	0.0	probe4	3	413571
344.6425	0.0	probe_not_in_set	6	413571
345.4191666666667	0.0	response_r	11	414503
345.4191666666667	0.0	response_correct_rejection	7	414503
347.0925	0.0	encode4	1	416511
352.125	0.0	probe4	3	422550
352.125	0.0	probe_not_in_set	6	422550
352.8425	0.0	response_r	11	423411
352.8425	0.0	response_correct_rejection	7	423411
354.60833333333335	0.0	encode4	1	425530
359.625	0.0	probe4	3	431550
359.625	0.0	probe_not_in_set	6	431550
360.3975	0.0	response_r	11	432477
360.3975	0.0	response_correct_rejection	7	432477
362.10833333333335	0.0	encode4	1	434530
367.12416666666667	0.0	probe4	3	440549
367.12416666666667	0.0	probe_not_in_set	6	440549
367.7033333333333	0.0	response_r	11	441244
367.7033333333333	0.0	response_correct_rejection	7	441244
369.6075	0.0	encode4	1	443529
374.6075	0.0	probe_in_set	5	449529
374.6075	0.0	probe4	3	449529
375.4508333333333	0.0	response_hit	8	450541
375.4508333333333	0.0	response_l	9	450541
377.1075	0.0	encode6	2	452529
382.14	0.0	probe_in_set	5	458568
382.14	0.0	probe6	4	458568
382.8541666666667	0.0	response_hit	8	459425
382.8541666666667	0.0	response_l	9	459425
384.6066666666667	0.0	encode6	2	461528
389.62333333333333	0.0	probe_not_in_set	6	467548
389.62333333333333	0.0	probe6	4	467548
390.3433333333333	0.0	response_r	11	468412
390.3433333333333	0.0	response_correct_rejection	7	468412
392.1066666666667	0.0	encode6	2	470528
397.1725	0.0	probe_not_in_set	6	476607
397.1725	0.0	probe6	4	476607
398.0725	0.0	response_r	11	477687
398.0725	0.0	response_correct_rejection	7	477687
399.6225	0.0	encode6	2	479547
404.63916666666665	0.0	probe_in_set	5	485567
404.63916666666665	0.0	probe6	4	485567
404.63916666666665	0.0	response_miss	10	485567
406.09	0.0	response_r	11	487308
407.10583333333335	0.0	encode6	2	488527
412.12166666666667	0.0	probe_not_in_set	6	494546
412.12166666666667	0.0	probe6	4	494546
412.91833333333335	0.0	response_r	11	495502
412.91833333333335	0.0	response_correct_rejection	7	495502
414.62166666666667	0.0	encode6	2	497546
419.655	0.0	probe_not_in_set	6	503586
419.655	0.0	probe6	4	503586
420.7216666666667	0.0	response_r	11	504866
420.7216666666667	0.0	response_correct_rejection	7	504866
422.12166666666667	0.0	encode6	2	506546
427.1383333333333	0.0	probe_in_set	5	512566
427.1383333333333	0.0	probe6	4	512566
428.38666666666666	0.0	response_hit	8	514064
428.38666666666666	0.0	response_l	9	514064
429.62083333333334	0.0	encode6	2	515545
434.6375	0.0	probe_in_set	5	521565
434.6375	0.0	probe6	4	521565
435.3858333333333	0.0	response_hit	8	522463
435.3858333333333	0.0	response_l	9	522463
437.1375	0.0	encode6	2	524565
442.1375	0.0	probe_in_set	5	530565
442.1375	0.0	probe6	4	530565
442.68916666666667	0.0	response_hit	8	531227
442.68916666666667	0.0	response_l	9	531227
444.63666666666666	0.0	encode6	2	533564
449.6533333333333	0.0	probe_not_in_set	6	539584
449.6533333333333	0.0	probe6	4	539584
450.4316666666667	0.0	response_r	11	540518
450.4316666666667	0.0	response_correct_rejection	7	540518
452.13666666666666	0.0	encode4	1	542564
457.1533333333333	0.0	probe4	3	548584
457.1533333333333	0.0	probe_not_in_set	6	548584
457.7875	0.0	response_r	11	549345
457.7875	0.0	response_correct_rejection	7	549345
459.63666666666666	0.0	encode4	1	551564
464.6691666666667	0.0	probe4	3	557603
464.6691666666667	0.0	probe_not_in_set	6	557603
465.3491666666667	0.0	response_r	11	558419
465.3491666666667	0.0	response_correct_rejection	7	558419
467.1191666666667	0.0	encode4	1	560543
472.1525	0.0	probe_in_set	5	566583
472.1525	0.0	probe4	3	566583
472.93916666666667	0.0	response_hit	8	567527
472.93916666666667	0.0	response_l	9	567527
474.6358333333333	0.0	encode4	1	569563
479.65166666666664	0.0	probe4	3	575582
479.65166666666664	0.0	probe_not_in_set	6	575582
480.29	0.0	response_r	11	576348
480.29	0.0	response_correct_rejection	7	576348
482.135	0.0	encode4	1	578562
487.16833333333335	0.0	probe_in_set	5	584602
487.16833333333335	0.0	probe4	3	584602
487.7266666666667	0.0	response_hit	8	585272
487.7266666666667	0.0	response_l	9	585272
489.635	0.0	encode4	1	587562
494.6675	0.0	probe_in_set	5	593601
494.6675	0.0	probe4	3	593601
495.2075	0.0	response_hit	8	594249
495.2075	0.0	response_l	9	594249
497.13416666666666	0.0	encode4	1	596561
502.1508333333333	0.0	probe_in_set	5	602581
502.1508333333333	0.0	probe4	3	602581
502.7033333333333	0.0	response_hit	8	603244
502.7033333333333	0.0	response_l	9	603244
504.6508333333333	0.0	encode4	1	605581
509.71666666666664	0.0	probe4	3	611660
509.71666666666664	0.0	probe_not_in_set	6	611660
510.3933333333333	0.0	response_r	11	612472
510.3933333333333	0.0	response_correct_rejection	7	612472
512.15	0.0	encode4	1	614580
517.1666666666666	0.0	probe4	3	620600
517.1666666666666	0.0	probe_not_in_set	6	620600
518.22	0.0	response_r	11	621864
518.22	0.0	response_correct_rejection	7	621864
519.65	0.0	encode4	1	623580
524.6833333333333	0.0	probe_in_set	5	629620
524.6833333333333	0.0	probe4	3	629620
525.7075	0.0	response_hit	8	630849
525.7075	0.0	response_l	9	630849
527.1491666666667	0.0	encode6	2	632579
532.1825	0.0	probe_not_in_set	6	638619
532.1825	0.0	probe6	4	638619
532.7816666666666	0.0	response_r	11	639338
532.7816666666666	0.0	response_correct_rejection	7	639338
534.6491666666667	0.0	encode6	2	641579
539.6991666666667	0.0	probe_in_set	5	647639
539.6991666666667	0.0	probe6	4	647639
539.6991666666667	0.0	response_miss	10	647639
540.5883333333334	0.0	response_r	11	648706
542.1483333333333	0.0	encode6	2	650578
547.1816666666666	0.0	probe_in_set	5	656618
547.1816666666666	0.0	probe6	4	656618
547.8491666666666	0.0	response_hit	8	657419
547.8491666666666	0.0	response_l	9	657419
549.6483333333333	0.0	encode6	2	659578
554.6816666666666	0.0	probe_not_in_set	6	665618
554.6816666666666	0.0	probe6	4	665618
555.3241666666667	0.0	response_r	11	666389
555.3241666666667	0.0	response_correct_rejection	7	666389
557.1641666666667	0.0	encode6	2	668597
562.1975	0.0	probe_not_in_set	6	674637
562.1975	0.0	probe6	4	674637
562.8958333333334	0.0	response_r	11	675475
562.8958333333334	0.0	response_correct_rejection	7	675475
564.6641666666667	0.0	encode6	2	677597
569.6975	0.0	probe_not_in_set	6	683637
569.6975	0.0	probe6	4	683637
570.3583333333333	0.0	response_r	11	684430
570.3583333333333	0.0	response_correct_rejection	7	684430
572.1641666666667	0.0	encode6	2	686597
577.1966666666667	0.0	probe_in_set	5	692636
577.1966666666667	0.0	probe6	4	692636
577.985	0.0	response_hit	8	693582
577.985	0.0	response_l	9	693582
579.6633333333333	0.0	encode6	2	695596
584.6966666666667	0.0	probe_in_set	5	701636
584.6966666666667	0.0	probe6	4	701636
585.2583333333333	0.0	response_hit	8	702310
585.2583333333333	0.0	response_l	9	702310
587.1633333333333	0.0	encode6	2	704596
592.1791666666667	0.0	probe_in_set	5	710615
592.1791666666667	0.0	probe6	4	710615
592.8483333333334	0.0	response_hit	8	711418
592.8483333333334	0.0	response_l	9	711418
594.6625	0.0	encode6	2	713595
599.6958333333333	0.0	probe_not_in_set	6	719635
599.6958333333333	0.0	probe6	4	719635
600.55	0.0	response_r	11	720660
600.55	0.0	response_correct_rejection	7	720660
