onset	duration	trial_type	value	sample
1.0541666666666667	0.0	encode_shape	6	1265
2.5875	0.0	probe_shape	10	3105
3.444166666666667	0.0	response_hit	11	4133
3.444166666666667	0.0	response_r	14	4133
5.270833333333333	0.0	encode_shape	6	6325
6.786666666666667	0.0	probe_shape	10	8144
7.285833333333334	0.0	response_hit	11	8743
7.285833333333334	0.0	response_l	12	8743
9.486666666666666	0.0	encode_shape	6	11384
11.003333333333334	0.0	probe_shape	10	13204
11.4975	0.0	response_hit	11	13797
11.4975	0.0	response_l	12	13797
13.67	0.0	encode_shape	6	16404
15.186666666666667	0.0	probe_shape	10	18224
15.821666666666667	0.0	response_hit	11	18986
15.821666666666667	0.0	response_r	14	18986
17.686666666666667	0.0	encode_shape	6	21224
19.203333333333333	0.0	probe_shape	10	23044
19.719166666666666	0.0	response_hit	11	23663
19.719166666666666	0.0	response_l	12	23663
21.885833333333334	0.0	encode_shape	6	26263
23.4025	0.0	probe_shape	10	28083
23.898333333333333	0.0	response_hit	11	28678
23.898333333333333	0.0	response_l	12	28678
26.0025	0.0	encode_shape	6	31203
27.519166666666667	0.0	probe_shape	10	33023
27.985833333333332	0.0	response_hit	11	33583
27.985833333333332	0.0	response_l	12	33583
30.235833333333332	0.0	encode_shape	6	36283
31.769166666666667	0.0	probe_shape	10	38123
32.22416666666667	0.0	response_hit	11	38669
32.22416666666667	0.0	response_l	12	38669
34.435833333333335	0.0	encode_shape	6	41323
35.969166666666666	0.0	probe_shape	10	43163
36.63583333333333	0.0	response_hit	11	43963
36.63583333333333	0.0	response_l	12	43963
38.485	0.0	encode_shape	6	46182
40.001666666666665	0.0	probe_shape	10	48002
40.604166666666664	0.0	response_hit	11	48725
40.604166666666664	0.0	response_r	14	48725
42.651666666666664	0.0	encode_shape	6	51182
44.16833333333334	0.0	probe_shape	10	53002
44.58166666666666	0.0	response_hit	11	53498
44.58166666666666	0.0	response_l	12	53498
46.785	0.0	encode_shape	6	56142
48.318333333333335	0.0	probe_shape	10	57982
48.82666666666667	0.0	response_hit	11	58592
48.82666666666667	0.0	response_l	12	58592
50.95166666666667	0.0	encode_shape	6	61142
52.45166666666667	0.0	probe_shape	10	62942
53.071666666666665	0.0	response_hit	11	63686
53.071666666666665	0.0	response_r	14	63686
55.200833333333335	0.0	encode_shape	6	66241
56.7175	0.0	probe_shape	10	68061
57.17666666666667	0.0	response_hit	11	68612
57.17666666666667	0.0	response_l	12	68612
