onset	duration	trial_type	value	sample
2.0366666666666666	0.0	encode4	1	2444
3.2316666666666665	0.0	response_l	10	3878
7.053333333333334	0.0	probe4	3	8464
7.053333333333334	0.0	probe_not_in_set	6	8464
8.360833333333334	0.0	response_r	12	10033
8.360833333333334	0.0	response_correct_rejection	7	10033
9.536666666666667	0.0	encode4	1	11444
14.569166666666666	0.0	probe4	3	17483
14.569166666666666	0.0	probe_in_set	5	17483
15.799166666666666	0.0	response_l	10	18959
15.799166666666666	0.0	response_hit	9	18959
17.035833333333333	0.0	encode4	1	20443
22.0525	0.0	probe4	3	26463
22.0525	0.0	probe_not_in_set	6	26463
22.5775	0.0	response_r	12	27093
22.5775	0.0	response_correct_rejection	7	27093
24.535833333333333	0.0	encode4	1	29443
29.56833333333333	0.0	probe4	3	35482
29.56833333333333	0.0	probe_in_set	5	35482
30.31833333333333	0.0	response_l	10	36382
30.31833333333333	0.0	response_hit	9	36382
32.035	0.0	encode4	1	38442
37.068333333333335	0.0	probe4	3	44482
37.068333333333335	0.0	probe_not_in_set	6	44482
37.839166666666664	0.0	response_r	12	45407
37.839166666666664	0.0	response_correct_rejection	7	45407
39.535	0.0	encode4	1	47442
44.5675	0.0	probe4	3	53481
44.5675	0.0	probe_not_in_set	6	53481
45.01166666666666	0.0	response_r	12	54014
45.01166666666666	0.0	response_correct_rejection	7	54014
47.034166666666664	0.0	encode4	1	56441
52.05083333333334	0.0	probe4	3	62461
52.05083333333334	0.0	probe_in_set	5	62461
52.69916666666666	0.0	response_l	10	63239
52.69916666666666	0.0	response_hit	9	63239
54.534166666666664	0.0	encode4	1	65441
59.55	0.0	probe4	3	71460
59.55	0.0	probe_not_in_set	6	71460
60.079166666666666	0.0	response_r	12	72095
60.079166666666666	0.0	response_correct_rejection	7	72095
62.03333333333333	0.0	encode4	1	74440
67.05	0.0	probe4	3	80460
67.05	0.0	probe_in_set	5	80460
67.40083333333334	0.0	response_l	10	80881
67.40083333333334	0.0	response_hit	9	80881
69.53333333333333	0.0	encode4	1	83440
74.55	0.0	probe4	3	89460
74.55	0.0	probe_in_set	5	89460
74.89666666666666	0.0	response_l	10	89876
74.89666666666666	0.0	response_hit	9	89876
77.04916666666666	0.0	encode6	2	92459
82.06583333333333	0.0	probe_in_set	5	98479
82.06583333333333	0.0	probe6	4	98479
82.73083333333334	0.0	response_l	10	99277
82.73083333333334	0.0	response_hit	9	99277
84.54916666666666	0.0	encode6	2	101459
89.56583333333333	0.0	probe_in_set	5	107479
89.56583333333333	0.0	probe6	4	107479
89.56583333333333	0.0	response_miss	11	107479
90.115	0.0	response_r	12	108138
92.04833333333333	0.0	encode6	2	110458
97.08166666666666	0.0	probe_in_set	5	116498
97.08166666666666	0.0	probe6	4	116498
97.915	0.0	response_l	10	117498
97.915	0.0	response_hit	9	117498
99.54833333333333	0.0	encode6	2	119458
104.58166666666666	0.0	probe_not_in_set	6	125498
104.58166666666666	0.0	probe6	4	125498
105.69083333333333	0.0	response_r	12	126829
105.69083333333333	0.0	response_correct_rejection	7	126829
107.04833333333333	0.0	encode6	2	128458
112.06416666666667	0.0	probe_not_in_set	6	134477
112.06416666666667	0.0	probe6	4	134477
112.66333333333333	0.0	response_r	12	135196
112.66333333333333	0.0	response_correct_rejection	7	135196
114.5475	0.0	encode6	2	137457
119.56416666666667	0.0	probe_in_set	5	143477
119.56416666666667	0.0	probe6	4	143477
120.41416666666667	0.0	response_l	10	144497
120.41416666666667	0.0	response_hit	9	144497
122.0475	0.0	encode6	2	146457
127.08	0.0	probe_not_in_set	6	152496
127.08	0.0	probe6	4	152496
127.6525	0.0	response_r	12	153183
127.6525	0.0	response_correct_rejection	7	153183
129.56333333333333	0.0	encode6	2	155476
134.59666666666666	0.0	probe_in_set	5	161516
134.59666666666666	0.0	probe6	4	161516
135.12583333333333	0.0	response_l	10	162151
135.12583333333333	0.0	response_hit	9	162151
137.06333333333333	0.0	encode6	2	164476
142.07916666666668	0.0	probe_not_in_set	6	170495
142.07916666666668	0.0	probe6	4	170495
143.18166666666667	0.0	response_r	12	171818
143.18166666666667	0.0	response_correct_rejection	7	171818
144.5625	0.0	encode6	2	173475
149.59583333333333	0.0	probe_not_in_set	6	179515
149.59583333333333	0.0	probe6	4	179515
150.37416666666667	0.0	response_l	10	180449
150.37416666666667	0.0	response_false_alarm	8	180449
152.0625	0.0	encode4	1	182475
157.095	0.0	probe4	3	188514
157.095	0.0	probe_in_set	5	188514
157.095	0.0	response_miss	11	188514
157.69166666666666	0.0	response_r	12	189230
159.56166666666667	0.0	encode4	1	191474
164.595	0.0	probe4	3	197514
164.595	0.0	probe_in_set	5	197514
165.15833333333333	0.0	response_l	10	198190
165.15833333333333	0.0	response_hit	9	198190
167.06166666666667	0.0	encode4	1	200474
172.095	0.0	probe4	3	206514
172.095	0.0	probe_not_in_set	6	206514
172.59416666666667	0.0	response_r	12	207113
172.59416666666667	0.0	response_correct_rejection	7	207113
174.56083333333333	0.0	encode4	1	209473
179.59416666666667	0.0	probe4	3	215513
179.59416666666667	0.0	probe_not_in_set	6	215513
180.28166666666667	0.0	response_r	12	216338
180.28166666666667	0.0	response_correct_rejection	7	216338
182.06083333333333	0.0	encode4	1	218473
187.09416666666667	0.0	probe4	3	224513
187.09416666666667	0.0	probe_in_set	5	224513
187.09416666666667	0.0	response_miss	11	224513
187.78166666666667	0.0	response_r	12	225338
189.57666666666665	0.0	encode4	1	227492
194.61	0.0	probe4	3	233532
194.61	0.0	probe_not_in_set	6	233532
195.20416666666668	0.0	response_r	12	234245
195.20416666666668	0.0	response_correct_rejection	7	234245
197.07666666666665	0.0	encode4	1	236492
202.09333333333333	0.0	probe4	3	242512
202.09333333333333	0.0	probe_not_in_set	6	242512
202.56333333333333	0.0	response_r	12	243076
202.56333333333333	0.0	response_correct_rejection	7	243076
204.57666666666665	0.0	encode4	1	245492
209.5925	0.0	probe4	3	251511
209.5925	0.0	probe_in_set	5	251511
210.24916666666667	0.0	response_l	10	252299
210.24916666666667	0.0	response_hit	9	252299
212.07583333333332	0.0	encode4	1	254491
217.0925	0.0	probe4	3	260511
217.0925	0.0	probe_in_set	5	260511
217.49166666666667	0.0	response_l	10	260990
217.49166666666667	0.0	response_hit	9	260990
219.5925	0.0	encode4	1	263511
224.60833333333332	0.0	probe4	3	269530
224.60833333333332	0.0	probe_not_in_set	6	269530
225.83583333333334	0.0	response_r	12	271003
225.83583333333334	0.0	response_correct_rejection	7	271003
227.10833333333332	0.0	encode6	2	272530
232.125	0.0	probe_not_in_set	6	278550
232.125	0.0	probe6	4	278550
232.6325	0.0	response_r	12	279159
232.6325	0.0	response_correct_rejection	7	279159
234.60833333333332	0.0	encode6	2	281530
239.64083333333335	0.0	probe_not_in_set	6	287569
239.64083333333335	0.0	probe6	4	287569
240.3125	0.0	response_r	12	288375
240.3125	0.0	response_correct_rejection	7	288375
242.1075	0.0	encode6	2	290529
247.14083333333335	0.0	probe_in_set	5	296569
247.14083333333335	0.0	probe6	4	296569
247.79583333333332	0.0	response_l	10	297355
247.79583333333332	0.0	response_hit	9	297355
249.6075	0.0	encode6	2	299529
254.64	0.0	probe_in_set	5	305568
254.64	0.0	probe6	4	305568
255.11833333333334	0.0	response_l	10	306142
255.11833333333334	0.0	response_hit	9	306142
257.1066666666667	0.0	encode6	2	308528
262.14	0.0	probe_not_in_set	6	314568
262.14	0.0	probe6	4	314568
262.7733333333333	0.0	response_r	12	315328
262.7733333333333	0.0	response_correct_rejection	7	315328
264.6066666666667	0.0	encode6	2	317528
269.63916666666665	0.0	probe_in_set	5	323567
269.63916666666665	0.0	probe6	4	323567
270.29083333333335	0.0	response_l	10	324349
270.29083333333335	0.0	response_hit	9	324349
272.10583333333335	0.0	encode6	2	326527
277.1225	0.0	probe_in_set	5	332547
277.1225	0.0	probe6	4	332547
277.62	0.0	response_r	12	333144
278.1933333333333	0.0	response_l	10	333832
278.1933333333333	0.0	response_hit	9	333832
279.60583333333335	0.0	encode6	2	335527
284.63916666666665	0.0	probe_not_in_set	6	341567
284.63916666666665	0.0	probe6	4	341567
285.1983333333333	0.0	response_r	12	342238
285.1983333333333	0.0	response_correct_rejection	7	342238
287.105	0.0	encode6	2	344526
292.1383333333333	0.0	probe_not_in_set	6	350566
292.1383333333333	0.0	probe6	4	350566
293.02666666666664	0.0	response_r	12	351632
293.02666666666664	0.0	response_correct_rejection	7	351632
294.605	0.0	encode6	2	353526
299.6383333333333	0.0	probe_in_set	5	359566
299.6383333333333	0.0	probe6	4	359566
300.255	0.0	response_l	10	360306
300.255	0.0	response_hit	9	360306
302.1041666666667	0.0	encode4	1	362525
307.12083333333334	0.0	probe4	3	368545
307.12083333333334	0.0	probe_in_set	5	368545
307.4975	0.0	response_l	10	368997
307.4975	0.0	response_hit	9	368997
309.6041666666667	0.0	encode4	1	371525
314.6375	0.0	probe4	3	377565
314.6375	0.0	probe_not_in_set	6	377565
315.43083333333334	0.0	response_r	12	378517
315.43083333333334	0.0	response_correct_rejection	7	378517
317.1041666666667	0.0	encode4	1	380525
322.13666666666666	0.0	probe4	3	386564
322.13666666666666	0.0	probe_not_in_set	6	386564
