onset	duration	trial_type	value	sample
2.0433333333333334	0.0	encode4	1	2452
7.076666666666667	0.0	probe_in_set	5	8492
7.076666666666667	0.0	probe4	3	8492
8.375	0.0	response_hit	8	10050
8.375	0.0	response_l	9	10050
9.543333333333333	0.0	encode4	1	11452
14.575833333333334	0.0	probe4	3	17491
14.575833333333334	0.0	probe_not_in_set	6	17491
15.303333333333333	0.0	response_r	11	18364
15.303333333333333	0.0	response_correct_rejection	7	18364
17.0425	0.0	encode4	1	20451
22.075833333333332	0.0	probe_in_set	5	26491
22.075833333333332	0.0	probe4	3	26491
23.205833333333334	0.0	response_hit	8	27847
23.205833333333334	0.0	response_l	9	27847
24.559166666666666	0.0	encode4	1	29471
29.591666666666665	0.0	probe4	3	35510
29.591666666666665	0.0	probe_not_in_set	6	35510
30.364166666666666	0.0	response_r	11	36437
30.364166666666666	0.0	response_correct_rejection	7	36437
32.075	0.0	encode4	1	38490
37.125	0.0	probe4	3	44550
37.125	0.0	probe_not_in_set	6	44550
37.65416666666667	0.0	response_r	11	45185
37.65416666666667	0.0	response_correct_rejection	7	45185
39.575	0.0	encode4	1	47490
44.6075	0.0	probe4	3	53529
44.6075	0.0	probe_not_in_set	6	53529
45.42166666666667	0.0	response_r	11	54506
45.42166666666667	0.0	response_correct_rejection	7	54506
47.07416666666666	0.0	encode4	1	56489
52.12416666666667	0.0	probe_in_set	5	62549
52.12416666666667	0.0	probe4	3	62549
52.875	0.0	response_hit	8	63450
52.875	0.0	response_l	9	63450
54.57416666666666	0.0	encode4	1	65489
59.60666666666667	0.0	probe_in_set	5	71528
59.60666666666667	0.0	probe4	3	71528
60.39666666666667	0.0	response_hit	8	72476
60.39666666666667	0.0	response_l	9	72476
62.07333333333333	0.0	encode4	1	74488
67.10666666666667	0.0	probe_in_set	5	80528
67.10666666666667	0.0	probe4	3	80528
67.72416666666666	0.0	response_hit	8	81269
67.72416666666666	0.0	response_l	9	81269
69.57333333333334	0.0	encode4	1	83488
74.62333333333333	0.0	probe4	3	89548
74.62333333333333	0.0	probe_not_in_set	6	89548
75.00833333333334	0.0	response_r	11	90010
75.00833333333334	0.0	response_correct_rejection	7	90010
77.08916666666667	0.0	encode6	2	92507
82.1225	0.0	probe_in_set	5	98547
82.1225	0.0	probe6	4	98547
82.79416666666667	0.0	response_hit	8	99353
82.79416666666667	0.0	response_l	9	99353
84.58916666666667	0.0	encode6	2	101507
89.63916666666667	0.0	probe_not_in_set	6	107567
89.63916666666667	0.0	probe6	4	107567
90.22833333333334	0.0	response_r	11	108274
90.22833333333334	0.0	response_correct_rejection	7	108274
92.105	0.0	encode6	2	110526
97.13833333333334	0.0	probe_in_set	5	116566
97.13833333333334	0.0	probe6	4	116566
97.83416666666666	0.0	response_hit	8	117401
97.83416666666666	0.0	response_l	9	117401
99.605	0.0	encode6	2	119526
104.655	0.0	probe_in_set	5	125586
104.655	0.0	probe6	4	125586
105.25666666666666	0.0	response_hit	8	126308
105.25666666666666	0.0	response_l	9	126308
107.12166666666667	0.0	encode6	2	128546
112.15416666666667	0.0	probe_not_in_set	6	134585
112.15416666666667	0.0	probe6	4	134585
112.79666666666667	0.0	response_r	11	135356
112.79666666666667	0.0	response_correct_rejection	7	135356
114.6375	0.0	encode6	2	137565
119.67083333333333	0.0	probe_not_in_set	6	143605
119.67083333333333	0.0	probe6	4	143605
120.2775	0.0	response_r	11	144333
120.2775	0.0	response_correct_rejection	7	144333
122.1375	0.0	encode6	2	146565
127.18666666666667	0.0	probe_in_set	5	152624
127.18666666666667	0.0	probe6	4	152624
127.97583333333333	0.0	response_hit	8	153571
127.97583333333333	0.0	response_l	9	153571
129.63666666666666	0.0	encode6	2	155564
134.68666666666667	0.0	probe_in_set	5	161624
134.68666666666667	0.0	probe6	4	161624
135.26333333333332	0.0	response_hit	8	162316
135.26333333333332	0.0	response_l	9	162316
137.15333333333334	0.0	encode6	2	164584
142.18583333333333	0.0	probe_not_in_set	6	170623
142.18583333333333	0.0	probe6	4	170623
142.75166666666667	0.0	response_r	11	171302
142.75166666666667	0.0	response_correct_rejection	7	171302
144.66916666666665	0.0	encode6	2	173603
149.7025	0.0	probe_not_in_set	6	179643
149.7025	0.0	probe6	4	179643
150.27333333333334	0.0	response_r	11	180328
150.27333333333334	0.0	response_correct_rejection	7	180328
152.16916666666665	0.0	encode4	1	182603
157.20166666666665	0.0	probe_in_set	5	188642
157.20166666666665	0.0	probe4	3	188642
158.08416666666668	0.0	response_hit	8	189701
158.08416666666668	0.0	response_l	9	189701
159.685	0.0	encode4	1	191622
164.71833333333333	0.0	probe_in_set	5	197662
164.71833333333333	0.0	probe4	3	197662
165.29416666666665	0.0	response_hit	8	198353
165.29416666666665	0.0	response_l	9	198353
167.20166666666665	0.0	encode4	1	200642
172.23416666666665	0.0	probe4	3	206681
172.23416666666665	0.0	probe_not_in_set	6	206681
172.7025	0.0	response_r	11	207243
172.7025	0.0	response_correct_rejection	7	207243
174.70083333333332	0.0	encode4	1	209641
179.73416666666665	0.0	probe4	3	215681
179.73416666666665	0.0	probe_not_in_set	6	215681
180.23833333333334	0.0	response_r	11	216286
180.23833333333334	0.0	response_correct_rejection	7	216286
182.2175	0.0	encode4	1	218661
187.2675	0.0	probe_in_set	5	224721
187.2675	0.0	probe4	3	224721
188.0075	0.0	response_hit	8	225609
188.0075	0.0	response_l	9	225609
189.71666666666667	0.0	encode4	1	227660
194.76666666666668	0.0	probe4	3	233720
194.76666666666668	0.0	probe_not_in_set	6	233720
195.2475	0.0	response_r	11	234297
195.2475	0.0	response_correct_rejection	7	234297
197.21666666666667	0.0	encode4	1	236660
202.25	0.0	probe4	3	242700
202.25	0.0	probe_not_in_set	6	242700
202.79666666666665	0.0	response_r	11	243356
202.79666666666665	0.0	response_correct_rejection	7	243356
204.7325	0.0	encode4	1	245679
209.76583333333335	0.0	probe_in_set	5	251719
209.76583333333335	0.0	probe4	3	251719
210.19166666666666	0.0	response_hit	8	252230
210.19166666666666	0.0	response_l	9	252230
212.2325	0.0	encode4	1	254679
217.26583333333335	0.0	probe_in_set	5	260719
217.26583333333335	0.0	probe4	3	260719
217.93166666666667	0.0	response_hit	8	261518
217.93166666666667	0.0	response_l	9	261518
219.7325	0.0	encode4	1	263679
224.78166666666667	0.0	probe4	3	269738
224.78166666666667	0.0	probe_not_in_set	6	269738
225.5	0.0	response_r	11	270600
225.5	0.0	response_correct_rejection	7	270600
227.23166666666665	0.0	encode6	2	272678
232.28166666666667	0.0	probe_not_in_set	6	278738
232.28166666666667	0.0	probe6	4	278738
232.83583333333334	0.0	response_r	11	279403
232.83583333333334	0.0	response_correct_rejection	7	279403
234.74833333333333	0.0	encode6	2	281698
239.78083333333333	0.0	probe_not_in_set	6	287737
239.78083333333333	0.0	probe6	4	287737
240.4225	0.0	response_r	11	288507
240.4225	0.0	response_correct_rejection	7	288507
242.2475	0.0	encode6	2	290697
247.28083333333333	0.0	probe_in_set	5	296737
247.28083333333333	0.0	probe6	4	296737
247.28083333333333	0.0	response_miss	10	296737
248.5475	0.0	response_r	11	298257
249.7475	0.0	encode6	2	299697
254.78	0.0	probe_not_in_set	6	305736
254.78	0.0	probe6	4	305736
255.4275	0.0	response_r	11	306513
255.4275	0.0	response_correct_rejection	7	306513
257.2633333333333	0.0	encode6	2	308716
262.31333333333333	0.0	probe_not_in_set	6	314776
262.31333333333333	0.0	probe6	4	314776
262.8375	0.0	response_r	11	315405
262.8375	0.0	response_correct_rejection	7	315405
264.7633333333333	0.0	encode6	2	317716
269.8125	0.0	probe_in_set	5	323775
269.8125	0.0	probe6	4	323775
270.445	0.0	response_hit	8	324534
270.445	0.0	response_l	9	324534
272.27916666666664	0.0	encode6	2	326735
277.3125	0.0	probe_in_set	5	332775
277.3125	0.0	probe6	4	332775
278.12916666666666	0.0	response_hit	8	333755
278.12916666666666	0.0	response_l	9	333755
279.77916666666664	0.0	encode6	2	335735
284.82916666666665	0.0	probe_in_set	5	341795
284.82916666666665	0.0	probe6	4	341795
286.12666666666667	0.0	response_hit	8	343352
286.12666666666667	0.0	response_l	9	343352
287.295	0.0	encode6	2	344754
292.3283333333333	0.0	probe_not_in_set	6	350794
292.3283333333333	0.0	probe6	4	350794
293.0541666666667	0.0	response_r	11	351665
293.0541666666667	0.0	response_correct_rejection	7	351665
294.795	0.0	encode6	2	353754
299.8283333333333	0.0	probe_in_set	5	359794
299.8283333333333	0.0	probe6	4	359794
300.7133333333333	0.0	response_hit	8	360856
300.7133333333333	0.0	response_l	9	360856
302.2941666666667	0.0	encode4	1	362753
307.3275	0.0	probe_in_set	5	368793
307.3275	0.0	probe4	3	368793
308.2525	0.0	response_hit	8	369903
308.2525	0.0	response_l	9	369903
309.7941666666667	0.0	encode4	1	371753
314.8275	0.0	probe4	3	377793
314.8275	0.0	probe_not_in_set	6	377793
315.3925	0.0	response_r	11	378471
315.3925	0.0	response_correct_rejection	7	378471
317.31083333333333	0.0	encode4	1	380773
322.36	0.0	probe4	3	386832
322.36	0.0	probe_not_in_set	6	386832
322.8625	0.0	response_r	11	387435
322.8625	0.0	response_correct_rejection	7	387435
324.82666666666665	0.0	encode4	1	389792
329.86	0.0	probe_in_set	5	395832
329.86	0.0	probe4	3	395832
330.4175	0.0	response_hit	8	396501
330.4175	0.0	response_l	9	396501
332.32666666666665	0.0	encode4	1	398792
337.3591666666667	0.0	probe_in_set	5	404831
337.3591666666667	0.0	probe4	3	404831
337.9475	0.0	response_hit	8	405537
337.9475	0.0	response_l	9	405537
339.8425	0.0	encode4	1	407811
344.87583333333333	0.0	probe4	3	413851
344.87583333333333	0.0	probe_not_in_set	6	413851
345.455	0.0	response_r	11	414546
345.455	0.0	response_correct_rejection	7	414546
347.3425	0.0	encode4	1	416811
352.375	0.0	probe4	3	422850
352.375	0.0	probe_not_in_set	6	422850
352.9608333333333	0.0	response_r	11	423553
352.9608333333333	0.0	response_correct_rejection	7	423553
354.85833333333335	0.0	encode4	1	425830
359.89166666666665	0.0	probe_in_set	5	431870
