onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.2175	0.0	standard	4	2661
3.3433333333333333	0.0	standard	4	4012
4.414166666666667	0.0	standard	4	5297
5.66	0.0	standard	4	6792
6.87	0.0	standard	4	8244
7.918333333333333	0.0	standard	4	9502
9.025833333333333	0.0	standard	4	10831
10.054166666666667	0.0	distractor	1	12065
11.175833333333333	0.0	standard	4	13411
12.209166666666667	0.0	standard	4	14651
13.4275	0.0	standard	4	16113
14.56	0.0	standard	4	17472
15.7275	0.0	standard	4	18873
16.764166666666668	0.0	target	5	20117
17.0275	0.0	response_hit	3	20433
17.0275	0.0	response	2	20433
17.955	0.0	standard	4	21546
19.035833333333333	0.0	distractor	1	22843
20.215833333333332	0.0	standard	4	24259
21.395	0.0	standard	4	25674
22.405	0.0	standard	4	26886
23.405833333333334	0.0	standard	4	28087
24.545833333333334	0.0	target	5	29455
24.886666666666667	0.0	response_hit	3	29864
24.886666666666667	0.0	response	2	29864
25.7425	0.0	standard	4	30891
26.868333333333332	0.0	standard	4	32242
28.015833333333333	0.0	standard	4	33619
29.109166666666667	0.0	standard	4	34931
30.330833333333334	0.0	target	5	36397
30.7625	0.0	response_hit	3	36915
30.7625	0.0	response	2	36915
31.495	0.0	standard	4	37794
32.62416666666667	0.0	target	5	39149
33.055	0.0	response_hit	3	39666
33.055	0.0	response	2	39666
33.74916666666667	0.0	distractor	1	40499
34.835	0.0	standard	4	41802
35.92	0.0	standard	4	43104
36.98916666666667	0.0	standard	4	44387
38.235	0.0	standard	4	45882
39.23583333333333	0.0	standard	4	47083
40.42583333333334	0.0	standard	4	48511
41.44916666666666	0.0	standard	4	49739
42.565	0.0	standard	4	51078
43.56916666666667	0.0	standard	4	52283
44.780833333333334	0.0	standard	4	53737
45.80166666666667	0.0	standard	4	54962
46.98416666666667	0.0	distractor	1	56381
48.083333333333336	0.0	standard	4	57700
49.104166666666664	0.0	target	5	58925
49.41416666666667	0.0	response_hit	3	59297
49.41416666666667	0.0	response	2	59297
50.32333333333333	0.0	standard	4	60388
51.45333333333333	0.0	standard	4	61744
52.67333333333333	0.0	standard	4	63208
53.71333333333333	0.0	target	5	64456
54.03916666666667	0.0	response_hit	3	64847
54.03916666666667	0.0	response	2	64847
54.924166666666665	0.0	standard	4	65909
55.94583333333333	0.0	standard	4	67135
56.965	0.0	standard	4	68358
58.1675	0.0	standard	4	69801
59.181666666666665	0.0	standard	4	71018
60.32083333333333	0.0	standard	4	72385
61.350833333333334	0.0	target	5	73621
61.66166666666667	0.0	response_hit	3	73994
61.66166666666667	0.0	response	2	73994
62.4725	0.0	distractor	1	74967
63.64666666666667	0.0	target	5	76376
64.0325	0.0	response_hit	3	76839
64.0325	0.0	response	2	76839
64.76916666666666	0.0	standard	4	77723
65.88083333333333	0.0	standard	4	79057
66.9975	0.0	distractor	1	80397
68.14083333333333	0.0	standard	4	81769
69.37	0.0	distractor	1	83244
70.41166666666666	0.0	target	5	84494
70.81166666666667	0.0	response_hit	3	84974
70.81166666666667	0.0	response	2	84974
71.44166666666666	0.0	distractor	1	85730
72.6075	0.0	target	5	87129
72.96583333333334	0.0	response_hit	3	87559
72.96583333333334	0.0	response	2	87559
73.8275	0.0	distractor	1	88593
74.93666666666667	0.0	standard	4	89924
76.155	0.0	standard	4	91386
77.21666666666667	0.0	standard	4	92660
78.22916666666667	0.0	standard	4	93875
79.26666666666667	0.0	standard	4	95120
80.305	0.0	standard	4	96366
81.45666666666666	0.0	standard	4	97748
82.5875	0.0	standard	4	99105
83.64	0.0	target	5	100368
83.96416666666667	0.0	response_hit	3	100757
83.96416666666667	0.0	response	2	100757
84.67833333333333	0.0	standard	4	101614
85.7375	0.0	target	5	102885
86.04333333333334	0.0	response_hit	3	103252
86.04333333333334	0.0	response	2	103252
86.875	0.0	standard	4	104250
87.95583333333333	0.0	standard	4	105547
89.19666666666667	0.0	standard	4	107036
90.35083333333333	0.0	target	5	108421
90.74333333333334	0.0	response_hit	3	108892
90.74333333333334	0.0	response	2	108892
91.45583333333333	0.0	distractor	1	109747
92.64166666666667	0.0	target	5	111170
93.00416666666666	0.0	response_hit	3	111605
93.00416666666666	0.0	response	2	111605
93.75166666666667	0.0	distractor	1	112502
94.77166666666666	0.0	standard	4	113726
95.94	0.0	standard	4	115128
97.0075	0.0	standard	4	116409
98.11083333333333	0.0	target	5	117733
98.465	0.0	response_hit	3	118158
98.465	0.0	response	2	118158
99.34666666666666	0.0	standard	4	119216
100.51333333333334	0.0	standard	4	120616
101.525	0.0	standard	4	121830
102.69	0.0	standard	4	123228
103.70583333333333	0.0	standard	4	124447
104.735	0.0	distractor	1	125682
105.83583333333333	0.0	target	5	127003
106.1625	0.0	response_hit	3	127395
106.1625	0.0	response	2	127395
107.07583333333334	0.0	target	5	128491
107.43583333333333	0.0	response_hit	3	128923
107.43583333333333	0.0	response	2	128923
108.11083333333333	0.0	standard	4	129733
109.21083333333333	0.0	standard	4	131053
110.27666666666667	0.0	standard	4	132332
111.40166666666667	0.0	standard	4	133682
112.6425	0.0	standard	4	135171
113.67833333333333	0.0	distractor	1	136414
114.82083333333334	0.0	target	5	137785
115.15	0.0	response_hit	3	138180
115.15	0.0	response	2	138180
115.9225	0.0	standard	4	139107
117.10083333333333	0.0	standard	4	140521
118.17666666666666	0.0	distractor	1	141812
119.2775	0.0	standard	4	143133
120.30583333333334	0.0	target	5	144367
120.6525	0.0	response_hit	3	144783
120.6525	0.0	response	2	144783
121.31166666666667	0.0	standard	4	145574
122.54083333333334	0.0	standard	4	147049
123.54416666666667	0.0	target	5	148253
123.90166666666667	0.0	response_hit	3	148682
123.90166666666667	0.0	response	2	148682
124.66416666666667	0.0	standard	4	149597
125.6875	0.0	standard	4	150825
126.84333333333333	0.0	standard	4	152212
127.91333333333333	0.0	standard	4	153496
129.12916666666666	0.0	standard	4	154955
130.16333333333333	0.0	standard	4	156196
131.36583333333334	0.0	standard	4	157639
132.43166666666667	0.0	target	5	158918
133.08583333333334	0.0	response_hit	3	159703
133.08583333333334	0.0	response	2	159703
133.55583333333334	0.0	standard	4	160267
134.76916666666668	0.0	standard	4	161723
135.81666666666666	0.0	standard	4	162980
