onset	duration	trial_type	value	sample
1.0575	0.0	encode_shape	6	1269
2.5908333333333333	0.0	probe_shape	10	3109
3.109166666666667	0.0	response_hit	11	3731
3.109166666666667	0.0	response_r	14	3731
5.14	0.0	encode_shape	6	6168
6.656666666666666	0.0	probe_shape	10	7988
7.0975	0.0	response_hit	11	8517
7.0975	0.0	response_r	14	8517
9.14	0.0	encode_shape	6	10968
10.673333333333334	0.0	probe_shape	10	12808
11.114166666666666	0.0	response_hit	11	13337
11.114166666666666	0.0	response_r	14	13337
13.256666666666666	0.0	encode_shape	6	15908
14.79	0.0	probe_shape	10	17748
15.271666666666667	0.0	response_hit	11	18326
15.271666666666667	0.0	response_r	14	18326
17.3225	0.0	encode_shape	6	20787
18.855833333333333	0.0	probe_shape	10	22627
19.319166666666668	0.0	response_hit	11	23183
19.319166666666668	0.0	response_l	12	23183
21.405833333333334	0.0	encode_shape	6	25687
22.939166666666665	0.0	probe_shape	10	27527
23.4125	0.0	response_hit	11	28095
23.4125	0.0	response_l	12	28095
25.605833333333333	0.0	encode_shape	6	30727
27.139166666666668	0.0	probe_shape	10	32567
27.525833333333335	0.0	response_hit	11	33031
27.525833333333335	0.0	response_r	14	33031
29.639166666666668	0.0	encode_shape	6	35567
31.138333333333332	0.0	probe_shape	10	37366
31.5525	0.0	response_hit	11	37863
31.5525	0.0	response_r	14	37863
33.888333333333335	0.0	encode_shape	6	40666
35.405	0.0	probe_shape	10	42486
35.89416666666666	0.0	response_hit	11	43073
35.89416666666666	0.0	response_l	12	43073
38.005	0.0	encode_shape	6	45606
39.52166666666667	0.0	probe_shape	10	47426
39.91916666666667	0.0	response_hit	11	47903
39.91916666666667	0.0	response_r	14	47903
42.071666666666665	0.0	encode_shape	6	50486
43.604166666666664	0.0	probe_shape	10	52325
44.04	0.0	response_hit	11	52848
44.04	0.0	response_l	12	52848
46.12083333333333	0.0	encode_shape	6	55345
47.65416666666667	0.0	probe_shape	10	57185
48.01416666666667	0.0	response_hit	11	57617
48.01416666666667	0.0	response_r	14	57617
50.12083333333333	0.0	encode_shape	6	60145
51.65416666666667	0.0	probe_shape	10	61985
52.0325	0.0	response_hit	11	62439
52.0325	0.0	response_l	12	62439
54.25416666666667	0.0	encode_shape	6	65105
55.77	0.0	probe_shape	10	66924
56.174166666666665	0.0	response_hit	11	67409
56.174166666666665	0.0	response_l	12	67409
58.32	0.0	encode_shape	6	69984
59.85333333333333	0.0	probe_shape	10	71824
60.2575	0.0	response_hit	11	72309
60.2575	0.0	response_r	14	72309
62.45333333333333	0.0	encode_female	2	74944
62.45333333333333	0.0	encode_face	1	74944
62.45333333333333	0.0	encode_happy	3	74944
63.97	0.0	response_miss	13	76764
63.97	0.0	probe_match_happy	8	76764
63.97	0.0	probe_face	7	76764
65.23833333333333	0.0	response_l	12	78286
66.57	0.0	encode_face	1	79884
66.57	0.0	encode_happy	3	79884
66.57	0.0	encode_male	4	79884
68.08666666666667	0.0	probe_match_happy	8	81704
68.08666666666667	0.0	probe_face	7	81704
68.6575	0.0	response_hit	11	82389
68.6575	0.0	response_l	12	82389
70.71916666666667	0.0	encode_face	1	84863
70.71916666666667	0.0	encode_happy	3	84863
70.71916666666667	0.0	encode_male	4	84863
72.21916666666667	0.0	probe_match_happy	8	86663
72.21916666666667	0.0	probe_face	7	86663
73.155	0.0	response_hit	11	87786
73.155	0.0	response_l	12	87786
74.91916666666667	0.0	encode_face	1	89903
74.91916666666667	0.0	encode_male	4	89903
74.91916666666667	0.0	encode_sad	5	89903
76.43583333333333	0.0	probe_face	7	91723
76.43583333333333	0.0	probe_match_sad	9	91723
77.1975	0.0	response_hit	11	92637
77.1975	0.0	response_l	12	92637
78.91916666666667	0.0	encode_female	2	94703
78.91916666666667	0.0	encode_face	1	94703
78.91916666666667	0.0	encode_sad	5	94703
80.43583333333333	0.0	probe_face	7	96523
80.43583333333333	0.0	probe_match_sad	9	96523
81.055	0.0	response_hit	11	97266
81.055	0.0	response_r	14	97266
82.96833333333333	0.0	encode_face	1	99562
82.96833333333333	0.0	encode_happy	3	99562
82.96833333333333	0.0	encode_male	4	99562
84.46833333333333	0.0	probe_match_happy	8	101362
84.46833333333333	0.0	probe_face	7	101362
85.10333333333334	0.0	response_hit	11	102124
85.10333333333334	0.0	response_r	14	102124
87.185	0.0	encode_face	1	104622
87.185	0.0	encode_happy	3	104622
87.185	0.0	encode_male	4	104622
88.75166666666667	0.0	probe_match_happy	8	106502
88.75166666666667	0.0	probe_face	7	106502
89.39166666666667	0.0	response_hit	11	107270
89.39166666666667	0.0	response_r	14	107270
91.285	0.0	encode_female	2	109542
91.285	0.0	encode_face	1	109542
91.285	0.0	encode_happy	3	109542
92.85166666666667	0.0	probe_match_happy	8	111422
92.85166666666667	0.0	probe_face	7	111422
93.35666666666667	0.0	response_hit	11	112028
93.35666666666667	0.0	response_r	14	112028
95.35083333333333	0.0	encode_female	2	114421
95.35083333333333	0.0	encode_face	1	114421
95.35083333333333	0.0	encode_happy	3	114421
96.8675	0.0	probe_match_happy	8	116241
96.8675	0.0	probe_face	7	116241
97.33583333333333	0.0	response_hit	11	116803
97.33583333333333	0.0	response_r	14	116803
99.3675	0.0	encode_female	2	119241
99.3675	0.0	encode_face	1	119241
99.3675	0.0	encode_happy	3	119241
100.90083333333334	0.0	probe_match_happy	8	121081
100.90083333333334	0.0	probe_face	7	121081
101.48333333333333	0.0	response_hit	11	121780
101.48333333333333	0.0	response_l	12	121780
103.6175	0.0	encode_face	1	124341
103.6175	0.0	encode_happy	3	124341
103.6175	0.0	encode_male	4	124341
105.13416666666667	0.0	probe_match_happy	8	126161
105.13416666666667	0.0	probe_face	7	126161
105.75083333333333	0.0	response_hit	11	126901
105.75083333333333	0.0	response_l	12	126901
107.73333333333333	0.0	encode_face	1	129280
107.73333333333333	0.0	encode_happy	3	129280
107.73333333333333	0.0	encode_male	4	129280
109.26666666666667	0.0	probe_match_happy	8	131120
109.26666666666667	0.0	probe_face	7	131120
110.04833333333333	0.0	response_hit	11	132058
110.04833333333333	0.0	response_r	14	132058
111.73333333333333	0.0	encode_female	2	134080
111.73333333333333	0.0	encode_face	1	134080
111.73333333333333	0.0	encode_sad	5	134080
113.25	0.0	probe_face	7	135900
113.25	0.0	probe_match_sad	9	135900
113.86333333333333	0.0	response_hit	11	136636
113.86333333333333	0.0	response_r	14	136636
115.9	0.0	encode_female	2	139080
115.9	0.0	encode_face	1	139080
115.9	0.0	encode_happy	3	139080
117.43333333333334	0.0	probe_match_happy	8	140920
117.43333333333334	0.0	probe_face	7	140920
117.95666666666666	0.0	response_hit	11	141548
117.95666666666666	0.0	response_r	14	141548
120.1325	0.0	encode_face	1	144159
120.1325	0.0	encode_happy	3	144159
120.1325	0.0	encode_male	4	144159
121.64916666666667	0.0	probe_match_happy	8	145979
121.64916666666667	0.0	probe_face	7	145979
122.3	0.0	response_hit	11	146760
122.3	0.0	response_l	12	146760
124.2825	0.0	encode_face	1	149139
