onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.735	0.0	response_hit	6	2082
1.735	0.0	response	3	2082
2.2016666666666667	0.0	go	1	2642
2.62	0.0	response_hit	6	3144
2.62	0.0	response	3	3144
3.368333333333333	0.0	go	1	4042
3.675	0.0	response_hit	6	4410
3.675	0.0	response	3	4410
4.535833333333334	0.0	go	1	5443
4.8175	0.0	response_hit	6	5781
4.8175	0.0	response	3	5781
5.7025	0.0	go	1	6843
5.995833333333334	0.0	response_hit	6	7195
5.995833333333334	0.0	response	3	7195
6.87	0.0	nogo	2	8244
7.075833333333334	0.0	response	3	8491
7.075833333333334	0.0	response_false_alarm	5	8491
8.036666666666667	0.0	nogo	2	9644
8.036666666666667	0.0	response_correct_rejection	4	9644
9.204166666666667	0.0	nogo	2	11045
9.204166666666667	0.0	response_correct_rejection	4	11045
10.370833333333334	0.0	go	1	12445
10.701666666666666	0.0	response_hit	6	12842
10.701666666666666	0.0	response	3	12842
11.538333333333334	0.0	go	1	13846
11.930833333333334	0.0	response_hit	6	14317
11.930833333333334	0.0	response	3	14317
12.705	0.0	nogo	2	15246
12.705	0.0	response_correct_rejection	4	15246
13.8725	0.0	go	1	16647
14.144166666666667	0.0	response_hit	6	16973
14.144166666666667	0.0	response	3	16973
15.04	0.0	go	1	18048
15.443333333333333	0.0	response_hit	6	18532
15.443333333333333	0.0	response	3	18532
16.206666666666667	0.0	go	1	19448
16.586666666666666	0.0	response_hit	6	19904
16.586666666666666	0.0	response	3	19904
17.374166666666667	0.0	go	1	20849
17.760833333333334	0.0	response_hit	6	21313
17.760833333333334	0.0	response	3	21313
18.54083333333333	0.0	nogo	2	22249
18.54083333333333	0.0	response_correct_rejection	4	22249
19.708333333333332	0.0	nogo	2	23650
19.708333333333332	0.0	response_correct_rejection	4	23650
20.875	0.0	go	1	25050
21.195833333333333	0.0	response_hit	6	25435
21.195833333333333	0.0	response	3	25435
22.0425	0.0	nogo	2	26451
22.0425	0.0	response_correct_rejection	4	26451
23.20916666666667	0.0	nogo	2	27851
23.20916666666667	0.0	response_correct_rejection	4	27851
24.376666666666665	0.0	go	1	29252
24.605833333333333	0.0	response_hit	6	29527
24.605833333333333	0.0	response	3	29527
25.544166666666666	0.0	go	1	30653
25.850833333333334	0.0	response_hit	6	31021
25.850833333333334	0.0	response	3	31021
26.710833333333333	0.0	nogo	2	32053
26.710833333333333	0.0	response_correct_rejection	4	32053
27.878333333333334	0.0	nogo	2	33454
27.878333333333334	0.0	response_correct_rejection	4	33454
29.045	0.0	go	1	34854
29.349166666666665	0.0	response_hit	6	35219
29.349166666666665	0.0	response	3	35219
30.2125	0.0	go	1	36255
30.6375	0.0	response_hit	6	36765
30.6375	0.0	response	3	36765
31.379166666666666	0.0	go	1	37655
31.698333333333334	0.0	response_hit	6	38038
31.698333333333334	0.0	response	3	38038
32.54666666666667	0.0	nogo	2	39056
32.54666666666667	0.0	response_correct_rejection	4	39056
33.71333333333333	0.0	go	1	40456
34.07083333333333	0.0	response_hit	6	40885
34.07083333333333	0.0	response	3	40885
34.880833333333335	0.0	go	1	41857
35.1925	0.0	response_hit	6	42231
35.1925	0.0	response	3	42231
36.0475	0.0	nogo	2	43257
36.0475	0.0	response_correct_rejection	4	43257
37.215	0.0	go	1	44658
37.47833333333333	0.0	response_hit	6	44974
37.47833333333333	0.0	response	3	44974
38.3825	0.0	nogo	2	46059
38.3825	0.0	response_correct_rejection	4	46059
39.549166666666665	0.0	go	1	47459
39.7975	0.0	response_hit	6	47757
39.7975	0.0	response	3	47757
40.71666666666667	0.0	go	1	48860
41.2525	0.0	response_hit	6	49503
41.2525	0.0	response	3	49503
41.88333333333333	0.0	go	1	50260
42.21083333333333	0.0	response_hit	6	50653
42.21083333333333	0.0	response	3	50653
43.05083333333334	0.0	nogo	2	51661
43.05083333333334	0.0	response_correct_rejection	4	51661
44.2175	0.0	go	1	53061
44.57333333333333	0.0	response_hit	6	53488
44.57333333333333	0.0	response	3	53488
45.385	0.0	nogo	2	54462
45.385	0.0	response_correct_rejection	4	54462
46.55166666666667	0.0	nogo	2	55862
46.55166666666667	0.0	response_correct_rejection	4	55862
47.719166666666666	0.0	go	1	57263
47.98	0.0	response_hit	6	57576
47.98	0.0	response	3	57576
48.88666666666666	0.0	nogo	2	58664
48.88666666666666	0.0	response_correct_rejection	4	58664
50.053333333333335	0.0	go	1	60064
50.303333333333335	0.0	response_hit	6	60364
50.303333333333335	0.0	response	3	60364
51.22083333333333	0.0	nogo	2	61465
51.22083333333333	0.0	response_correct_rejection	4	61465
52.3875	0.0	nogo	2	62865
52.3875	0.0	response_correct_rejection	4	62865
53.555	0.0	go	1	64266
53.82333333333333	0.0	response_hit	6	64588
53.82333333333333	0.0	response	3	64588
54.721666666666664	0.0	go	1	65666
55.3775	0.0	response_hit	6	66453
55.3775	0.0	response	3	66453
55.88916666666667	0.0	nogo	2	67067
55.88916666666667	0.0	response_correct_rejection	4	67067
57.05583333333333	0.0	go	1	68467
57.35166666666667	0.0	response_hit	6	68822
57.35166666666667	0.0	response	3	68822
58.223333333333336	0.0	go	1	69868
58.6725	0.0	response_hit	6	70407
58.6725	0.0	response	3	70407
59.39	0.0	go	1	71268
59.748333333333335	0.0	response_hit	6	71698
59.748333333333335	0.0	response	3	71698
60.5575	0.0	go	1	72669
60.946666666666665	0.0	response_hit	6	73136
60.946666666666665	0.0	response	3	73136
61.725	0.0	go	1	74070
61.9925	0.0	response_hit	6	74391
61.9925	0.0	response	3	74391
62.891666666666666	0.0	go	1	75470
63.189166666666665	0.0	response_hit	6	75827
63.189166666666665	0.0	response	3	75827
64.05916666666667	0.0	go	1	76871
64.41166666666666	0.0	response_hit	6	77294
64.41166666666666	0.0	response	3	77294
65.22583333333333	0.0	go	1	78271
65.7125	0.0	response_hit	6	78855
65.7125	0.0	response	3	78855
66.39333333333333	0.0	nogo	2	79672
66.39333333333333	0.0	response_correct_rejection	4	79672
67.56	0.0	nogo	2	81072
67.56	0.0	response_correct_rejection	4	81072
68.7275	0.0	go	1	82473
68.98333333333333	0.0	response_hit	6	82780
68.98333333333333	0.0	response	3	82780
69.89416666666666	0.0	go	1	83873
70.15166666666667	0.0	response_hit	6	84182
70.15166666666667	0.0	response	3	84182
71.06166666666667	0.0	nogo	2	85274
71.06166666666667	0.0	response_correct_rejection	4	85274
72.22916666666667	0.0	go	1	86675
72.61916666666667	0.0	response_hit	6	87143
72.61916666666667	0.0	response	3	87143
73.39583333333333	0.0	go	1	88075
73.7225	0.0	response_hit	6	88467
73.7225	0.0	response	3	88467
74.56333333333333	0.0	go	1	89476
74.84416666666667	0.0	response_hit	6	89813
74.84416666666667	0.0	response	3	89813
75.73	0.0	go	1	90876
76.02916666666667	0.0	response_hit	6	91235
76.02916666666667	0.0	response	3	91235
76.8975	0.0	nogo	2	92277
76.8975	0.0	response_correct_rejection	4	92277
78.06416666666667	0.0	nogo	2	93677
78.29333333333334	0.0	response	3	93952
78.29333333333334	0.0	response_false_alarm	5	93952
79.23166666666667	0.0	nogo	2	95078
79.23166666666667	0.0	response_correct_rejection	4	95078
80.39833333333333	0.0	go	1	96478
80.76	0.0	response_hit	6	96912
80.76	0.0	response	3	96912
81.56583333333333	0.0	go	1	97879
81.92166666666667	0.0	response_hit	6	98306
81.92166666666667	0.0	response	3	98306
82.7325	0.0	nogo	2	99279
82.7325	0.0	response_correct_rejection	4	99279
83.9	0.0	go	1	100680
84.20083333333334	0.0	response_hit	6	101041
84.20083333333334	0.0	response	3	101041
85.0675	0.0	nogo	2	102081
85.0675	0.0	response_correct_rejection	4	102081
86.23416666666667	0.0	go	1	103481
86.58083333333333	0.0	response_hit	6	103897
86.58083333333333	0.0	response	3	103897
87.40166666666667	0.0	go	1	104882
87.915	0.0	response_hit	6	105498
87.915	0.0	response	3	105498
88.56833333333333	0.0	go	1	106282
88.90666666666667	0.0	response_hit	6	106688
88.90666666666667	0.0	response	3	106688
89.73583333333333	0.0	nogo	2	107683
89.73583333333333	0.0	response_correct_rejection	4	107683
90.9025	0.0	go	1	109083
91.23666666666666	0.0	response_hit	6	109484
91.23666666666666	0.0	response	3	109484
92.07	0.0	go	1	110484
