onset	duration	trial_type	value	sample
2.046666666666667	0.0	encode4	1	2456
7.048333333333333	0.0	probe_not_in_set	6	8458
7.048333333333333	0.0	probe4	3	8458
7.77	0.0	response_correct_rejection	7	9324
7.77	0.0	response_r	11	9324
9.549166666666666	0.0	encode4	1	11459
14.568333333333333	0.0	probe4	3	17482
14.568333333333333	0.0	probe_in_set	5	17482
15.186666666666667	0.0	response_hit	8	18224
15.186666666666667	0.0	response_l	9	18224
17.0525	0.0	encode4	1	20463
22.070833333333333	0.0	probe4	3	26485
22.070833333333333	0.0	probe_in_set	5	26485
22.9675	0.0	response_hit	8	27561
22.9675	0.0	response_l	9	27561
24.555	0.0	encode4	1	29466
29.574166666666667	0.0	probe4	3	35489
29.574166666666667	0.0	probe_in_set	5	35489
30.5175	0.0	response_hit	8	36621
30.5175	0.0	response_l	9	36621
32.05833333333333	0.0	encode4	1	38470
37.093333333333334	0.0	probe_not_in_set	6	44512
37.093333333333334	0.0	probe4	3	44512
37.70916666666667	0.0	response_correct_rejection	7	45251
37.70916666666667	0.0	response_r	11	45251
39.560833333333335	0.0	encode4	1	47473
44.58	0.0	probe_not_in_set	6	53496
44.58	0.0	probe4	3	53496
45.17666666666667	0.0	response_correct_rejection	7	54212
45.17666666666667	0.0	response_r	11	54212
47.064166666666665	0.0	encode4	1	56477
52.0825	0.0	probe_not_in_set	6	62499
52.0825	0.0	probe4	3	62499
52.72833333333333	0.0	response_correct_rejection	7	63274
52.72833333333333	0.0	response_r	11	63274
54.55083333333334	0.0	encode4	1	65461
59.56916666666667	0.0	probe4	3	71483
59.56916666666667	0.0	probe_in_set	5	71483
60.74333333333333	0.0	response_hit	8	72892
60.74333333333333	0.0	response_l	9	72892
62.053333333333335	0.0	encode4	1	74464
67.07166666666667	0.0	probe_not_in_set	6	80486
67.07166666666667	0.0	probe4	3	80486
67.63916666666667	0.0	response_correct_rejection	7	81167
67.63916666666667	0.0	response_r	11	81167
69.55666666666667	0.0	encode4	1	83468
74.59166666666667	0.0	probe4	3	89510
74.59166666666667	0.0	probe_in_set	5	89510
75.57666666666667	0.0	response_hit	8	90692
75.57666666666667	0.0	response_l	9	90692
77.05916666666667	0.0	encode6	2	92471
82.095	0.0	probe_not_in_set	6	98514
82.095	0.0	probe6	4	98514
82.87916666666666	0.0	response_correct_rejection	7	99455
82.87916666666666	0.0	response_r	11	99455
84.5625	0.0	encode6	2	101475
89.58083333333333	0.0	probe_in_set	5	107497
89.58083333333333	0.0	probe6	4	107497
90.66333333333333	0.0	response_hit	8	108796
90.66333333333333	0.0	response_l	9	108796
92.065	0.0	encode6	2	110478
97.08416666666666	0.0	probe_not_in_set	6	116501
97.08416666666666	0.0	probe6	4	116501
98.03416666666666	0.0	response_correct_rejection	7	117641
98.03416666666666	0.0	response_r	11	117641
99.55166666666666	0.0	encode6	2	119462
104.57	0.0	probe_in_set	5	125484
104.57	0.0	probe6	4	125484
105.52583333333334	0.0	response_hit	8	126631
105.52583333333334	0.0	response_l	9	126631
107.05416666666666	0.0	encode6	2	128465
112.09	0.0	probe_not_in_set	6	134508
112.09	0.0	probe6	4	134508
112.73416666666667	0.0	response_correct_rejection	7	135281
112.73416666666667	0.0	response_r	11	135281
114.5575	0.0	encode6	2	137469
119.55916666666667	0.0	probe_in_set	5	143471
119.55916666666667	0.0	probe6	4	143471
120.445	0.0	response_hit	8	144534
120.445	0.0	response_l	9	144534
122.06	0.0	encode6	2	146472
127.07916666666667	0.0	probe_not_in_set	6	152495
127.07916666666667	0.0	probe6	4	152495
128.03416666666666	0.0	response_correct_rejection	7	153641
128.03416666666666	0.0	response_r	11	153641
129.56333333333333	0.0	encode6	2	155476
134.58166666666668	0.0	probe_in_set	5	161498
134.58166666666668	0.0	probe6	4	161498
135.36166666666668	0.0	response_hit	8	162434
135.36166666666668	0.0	response_l	9	162434
137.06583333333333	0.0	encode6	2	164479
142.10166666666666	0.0	probe_not_in_set	6	170522
142.10166666666666	0.0	probe6	4	170522
142.93	0.0	response_correct_rejection	7	171516
142.93	0.0	response_r	11	171516
144.5525	0.0	encode6	2	173463
149.57083333333333	0.0	probe_in_set	5	179485
149.57083333333333	0.0	probe6	4	179485
150.16833333333332	0.0	response_hit	8	180202
150.16833333333332	0.0	response_l	9	180202
