onset	duration	trial_type	value	sample
0.0008333333333333334	0.0	tonestim	11	1
0.0008333333333333334	0.0	beep	1	1
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0525	0.0	tonestim	11	1263
1.0525	0.0	beep	1	1263
2.0116666666666667	0.0	tone1	9	2414
2.06	0.0	standard	6	2472
2.0641666666666665	0.0	tonestim	11	2477
2.0641666666666665	0.0	beep	1	2477
3.2383333333333333	0.0	tone1	9	3886
3.2866666666666666	0.0	standard	6	3944
3.2933333333333334	0.0	tonestim	11	3952
3.2933333333333334	0.0	beep	1	3952
4.3	0.0	tone1	9	5160
4.348333333333334	0.0	standard	6	5218
4.3525	0.0	tonestim	11	5223
4.3525	0.0	beep	1	5223
5.545	0.0	tone2	10	6654
5.593333333333334	0.0	target	8	6712
5.604166666666667	0.0	tonestim	11	6725
5.604166666666667	0.0	beep	1	6725
5.9025	0.0	resp_correct	4	7083
5.9025	0.0	response	5	7083
6.660833333333334	0.0	tone1	9	7993
6.7091666666666665	0.0	standard	6	8051
6.714166666666666	0.0	tonestim	11	8057
6.714166666666666	0.0	beep	1	8057
7.666666666666667	0.0	static	7	9200
7.715	0.0	distractor	2	9258
7.723333333333334	0.0	noise	3	9268
8.853333333333333	0.0	tone1	9	10624
8.901666666666667	0.0	standard	6	10682
8.914166666666667	0.0	tonestim	11	10697
8.914166666666667	0.0	beep	1	10697
10.013333333333334	0.0	tone1	9	12016
10.061666666666667	0.0	standard	6	12074
10.073333333333334	0.0	tonestim	11	12088
10.073333333333334	0.0	beep	1	12088
11.088333333333333	0.0	tone2	10	13306
11.136666666666667	0.0	target	8	13364
11.145	0.0	tonestim	11	13374
11.145	0.0	beep	1	13374
11.5	0.0	resp_correct	4	13800
11.5	0.0	response	5	13800
12.088333333333333	0.0	tone1	9	14506
12.136666666666667	0.0	standard	6	14564
12.144166666666667	0.0	tonestim	11	14573
12.144166666666667	0.0	beep	1	14573
13.206666666666667	0.0	tone1	9	15848
13.255	0.0	standard	6	15906
13.263333333333334	0.0	tonestim	11	15916
13.263333333333334	0.0	beep	1	15916
14.280833333333334	0.0	tone1	9	17137
14.329166666666667	0.0	standard	6	17195
14.333333333333334	0.0	tonestim	11	17200
14.333333333333334	0.0	beep	1	17200
15.285	0.0	tone1	9	18342
