onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0583333333333333	0.0	tonestim	11	1270
1.0583333333333333	0.0	beep	1	1270
2.015833333333333	0.0	tone1	9	2419
2.0641666666666665	0.0	standard	6	2477
2.0675	0.0	tonestim	11	2481
2.0675	0.0	beep	1	2481
3.203333333333333	0.0	tone1	9	3844
3.2516666666666665	0.0	standard	6	3902
3.2575	0.0	tonestim	11	3909
3.2575	0.0	beep	1	3909
4.4125	0.0	tone1	9	5295
4.460833333333333	0.0	standard	6	5353
4.4675	0.0	tonestim	11	5361
4.4675	0.0	beep	1	5361
5.4975	0.0	tone1	9	6597
5.545833333333333	0.0	standard	6	6655
5.5475	0.0	tonestim	11	6657
5.5475	0.0	beep	1	6657
6.663333333333333	0.0	tone1	9	7996
6.711666666666667	0.0	standard	6	8054
6.7175	0.0	tonestim	11	8061
6.7175	0.0	beep	1	8061
7.6775	0.0	tone1	9	9213
7.725833333333333	0.0	standard	6	9271
7.7275	0.0	tonestim	11	9273
7.7275	0.0	beep	1	9273
8.725	0.0	tone1	9	10470
8.773333333333333	0.0	standard	6	10528
8.778333333333334	0.0	tonestim	11	10534
8.778333333333334	0.0	beep	1	10534
9.725	0.0	tone1	9	11670
9.773333333333333	0.0	standard	6	11728
9.778333333333334	0.0	tonestim	11	11734
9.778333333333334	0.0	beep	1	11734
10.823333333333334	0.0	tone1	9	12988
10.871666666666666	0.0	standard	6	13046
10.8775	0.0	tonestim	11	13053
10.8775	0.0	beep	1	13053
11.854166666666666	0.0	tone1	9	14225
11.9025	0.0	standard	6	14283
11.9075	0.0	tonestim	11	14289
11.9075	0.0	beep	1	14289
13.039166666666667	0.0	tone2	10	15647
13.0875	0.0	target	8	15705
13.098333333333333	0.0	tonestim	11	15718
13.098333333333333	0.0	beep	1	15718
13.358333333333333	0.0	resp_correct	4	16030
13.358333333333333	0.0	response	5	16030
14.17	0.0	tone1	9	17004
14.218333333333334	0.0	standard	6	17062
14.2275	0.0	tonestim	11	17073
14.2275	0.0	beep	1	17073
15.308333333333334	0.0	static	7	18370
15.356666666666667	0.0	distractor	2	18428
