onset	duration	trial_type	value	sample
2.0441666666666665	0.0	encode4	1	2453
7.0625	0.0	probe_not_in_set	6	8475
7.0625	0.0	probe4	3	8475
9.218333333333334	0.0	response_r	12	11062
9.546666666666667	0.0	encode4	1	11456
14.549166666666666	0.0	probe4	3	17459
14.549166666666666	0.0	probe_in_set	5	17459
15.215833333333334	0.0	response_hit	9	18259
15.215833333333334	0.0	response_l	10	18259
17.05	0.0	encode4	1	20460
22.06833333333333	0.0	probe4	3	26482
22.06833333333333	0.0	probe_in_set	5	26482
23.080833333333334	0.0	response_hit	9	27697
23.080833333333334	0.0	response_l	10	27697
24.535833333333333	0.0	encode4	1	29443
29.571666666666665	0.0	probe4	3	35486
29.571666666666665	0.0	probe_in_set	5	35486
30.699166666666667	0.0	response_hit	9	36839
30.699166666666667	0.0	response_l	10	36839
32.05583333333333	0.0	encode4	1	38467
37.090833333333336	0.0	probe4	3	44509
37.090833333333336	0.0	probe_in_set	5	44509
37.090833333333336	0.0	response_miss	11	44509
37.71	0.0	response_r	12	45252
39.541666666666664	0.0	encode4	1	47450
44.560833333333335	0.0	probe_not_in_set	6	53473
44.560833333333335	0.0	probe4	3	53473
45.795	0.0	response_r	12	54954
45.795	0.0	response_correct_rejection	7	54954
47.045	0.0	encode4	1	56454
52.06333333333333	0.0	probe_not_in_set	6	62476
52.06333333333333	0.0	probe4	3	62476
53.009166666666665	0.0	response_r	12	63611
53.009166666666665	0.0	response_correct_rejection	7	63611
54.54833333333333	0.0	encode4	1	65458
59.583333333333336	0.0	probe4	3	71500
59.583333333333336	0.0	probe_in_set	5	71500
60.55083333333334	0.0	response_hit	9	72661
60.55083333333334	0.0	response_l	10	72661
62.05083333333334	0.0	encode4	1	74461
67.06916666666666	0.0	probe_not_in_set	6	80483
67.06916666666666	0.0	probe4	3	80483
67.93583333333333	0.0	response_r	12	81523
67.93583333333333	0.0	response_correct_rejection	7	81523
69.55416666666666	0.0	encode4	1	83465
74.5725	0.0	probe_not_in_set	6	89487
74.5725	0.0	probe4	3	89487
75.50083333333333	0.0	response_r	12	90601
75.50083333333333	0.0	response_correct_rejection	7	90601
77.05666666666667	0.0	encode6	2	92468
82.0925	0.0	probe_not_in_set	6	98511
82.0925	0.0	probe6	4	98511
83.01	0.0	response_r	12	99612
83.01	0.0	response_correct_rejection	7	99612
84.54333333333334	0.0	encode6	2	101452
89.56166666666667	0.0	probe_in_set	5	107474
89.56166666666667	0.0	probe6	4	107474
90.37416666666667	0.0	response_hit	9	108449
90.37416666666667	0.0	response_l	10	108449
92.04583333333333	0.0	encode6	2	110455
97.04833333333333	0.0	probe_in_set	5	116458
97.04833333333333	0.0	probe6	4	116458
98.06166666666667	0.0	response_hit	9	117674
98.06166666666667	0.0	response_l	10	117674
99.54916666666666	0.0	encode6	2	119459
104.5675	0.0	probe_in_set	5	125481
104.5675	0.0	probe6	4	125481
105.56583333333333	0.0	response_hit	9	126679
105.56583333333333	0.0	response_l	10	126679
107.05166666666666	0.0	encode6	2	128462
112.07083333333334	0.0	probe_not_in_set	6	134485
112.07083333333334	0.0	probe6	4	134485
112.9775	0.0	response_r	12	135573
112.9775	0.0	response_correct_rejection	7	135573
114.555	0.0	encode6	2	137466
119.57333333333334	0.0	probe_not_in_set	6	143488
119.57333333333334	0.0	probe6	4	143488
120.84833333333333	0.0	response_r	12	145018
120.84833333333333	0.0	response_correct_rejection	7	145018
122.04083333333334	0.0	encode6	2	146449
127.06	0.0	probe_in_set	5	152472
127.06	0.0	probe6	4	152472
128.1725	0.0	response_hit	9	153807
128.1725	0.0	response_l	10	153807
129.54416666666665	0.0	encode6	2	155453
134.5625	0.0	probe_in_set	5	161475
134.5625	0.0	probe6	4	161475
135.74	0.0	response_hit	9	162888
135.74	0.0	response_l	10	162888
137.04666666666665	0.0	encode6	2	164456
142.04916666666668	0.0	probe_not_in_set	6	170459
142.04916666666668	0.0	probe6	4	170459
142.8625	0.0	response_r	12	171435
142.8625	0.0	response_correct_rejection	7	171435
144.55	0.0	encode6	2	173460
149.56833333333333	0.0	probe_not_in_set	6	179482
149.56833333333333	0.0	probe6	4	179482
150.4775	0.0	response_r	12	180573
150.4775	0.0	response_correct_rejection	7	180573
152.03666666666666	0.0	encode4	1	182444
157.03833333333333	0.0	probe_not_in_set	6	188446
157.03833333333333	0.0	probe4	3	188446
157.9875	0.0	response_r	12	189585
157.9875	0.0	response_correct_rejection	7	189585
159.53916666666666	0.0	encode4	1	191447
164.5575	0.0	probe4	3	197469
164.5575	0.0	probe_in_set	5	197469
165.55083333333334	0.0	response_hit	9	198661
165.55083333333334	0.0	response_l	10	198661
167.0425	0.0	encode4	1	200451
172.06083333333333	0.0	probe4	3	206473
172.06083333333333	0.0	probe_in_set	5	206473
172.76083333333332	0.0	response_hit	9	207313
172.76083333333332	0.0	response_l	10	207313
174.545	0.0	encode4	1	209454
179.54666666666665	0.0	probe_not_in_set	6	215456
179.54666666666665	0.0	probe4	3	215456
180.41416666666666	0.0	response_r	12	216497
180.41416666666666	0.0	response_correct_rejection	7	216497
182.04833333333335	0.0	encode4	1	218458
187.06666666666666	0.0	probe4	3	224480
187.06666666666666	0.0	probe_in_set	5	224480
187.81083333333333	0.0	response_hit	9	225373
187.81083333333333	0.0	response_l	10	225373
189.55083333333334	0.0	encode4	1	227461
194.57	0.0	probe4	3	233484
194.57	0.0	probe_in_set	5	233484
195.32166666666666	0.0	response_hit	9	234386
195.32166666666666	0.0	response_l	10	234386
197.0375	0.0	encode4	1	236445
202.0725	0.0	probe_not_in_set	6	242487
202.0725	0.0	probe4	3	242487
203.26166666666666	0.0	response_r	12	243914
203.26166666666666	0.0	response_correct_rejection	7	243914
204.54	0.0	encode4	1	245448
209.55916666666667	0.0	probe_not_in_set	6	251471
209.55916666666667	0.0	probe4	3	251471
210.50333333333333	0.0	response_r	12	252604
210.50333333333333	0.0	response_correct_rejection	7	252604
212.04333333333332	0.0	encode4	1	254452
217.06166666666667	0.0	probe_not_in_set	6	260474
217.06166666666667	0.0	probe4	3	260474
