onset	duration	trial_type	value	sample
1.0733333333333333	0.0	encode_shape	6	1288
2.609166666666667	0.0	probe_shape	10	3131
2.609166666666667	0.0	response_miss	13	3131
4.283333333333333	0.0	response_r	14	5140
5.074166666666667	0.0	encode_shape	6	6089
6.594166666666666	0.0	probe_shape	10	7913
7.323333333333333	0.0	response_r	14	8788
7.323333333333333	0.0	response_hit	11	8788
9.2425	0.0	encode_shape	6	11091
10.779166666666667	0.0	probe_shape	10	12935
11.476666666666667	0.0	response_hit	11	13772
11.476666666666667	0.0	response_l	12	13772
13.293333333333333	0.0	encode_shape	6	15952
14.814166666666667	0.0	probe_shape	10	17777
15.474166666666667	0.0	response_hit	11	18569
15.474166666666667	0.0	response_l	12	18569
17.411666666666665	0.0	encode_shape	6	20894
18.949166666666667	0.0	probe_shape	10	22739
19.599166666666665	0.0	response_hit	11	23519
19.599166666666665	0.0	response_l	12	23519
21.514166666666668	0.0	encode_shape	6	25817
23.034166666666668	0.0	probe_shape	10	27641
23.758333333333333	0.0	response_r	14	28510
23.758333333333333	0.0	response_hit	11	28510
25.699166666666667	0.0	encode_shape	6	30839
27.218333333333334	0.0	probe_shape	10	32662
27.8975	0.0	response_r	14	33477
27.8975	0.0	response_hit	11	33477
29.950833333333332	0.0	encode_shape	6	35941
31.4875	0.0	probe_shape	10	37785
32.149166666666666	0.0	response_r	14	38579
32.149166666666666	0.0	response_hit	11	38579
34.035	0.0	encode_shape	6	40842
35.555	0.0	probe_shape	10	42666
36.2525	0.0	response_hit	11	43503
36.2525	0.0	response_l	12	43503
38.236666666666665	0.0	encode_shape	6	45884
39.75666666666667	0.0	probe_shape	10	47708
40.30916666666667	0.0	response_r	14	48371
40.30916666666667	0.0	response_hit	11	48371
42.48916666666667	0.0	encode_shape	6	50987
44.00833333333333	0.0	probe_shape	10	52810
44.531666666666666	0.0	response_r	14	53438
44.531666666666666	0.0	response_hit	11	53438
46.623333333333335	0.0	encode_shape	6	55948
48.14333333333333	0.0	probe_shape	10	57772
48.774166666666666	0.0	response_r	14	58529
48.774166666666666	0.0	response_hit	11	58529
50.6425	0.0	encode_shape	6	60771
52.178333333333335	0.0	probe_shape	10	62614
52.86666666666667	0.0	response_hit	11	63440
52.86666666666667	0.0	response_l	12	63440
54.810833333333335	0.0	encode_shape	6	65773
56.346666666666664	0.0	probe_shape	10	67616
57.09166666666667	0.0	response_r	14	68510
57.09166666666667	0.0	response_hit	11	68510
58.8125	0.0	encode_shape	6	70575
60.348333333333336	0.0	probe_shape	10	72418
60.94583333333333	0.0	response_r	14	73135
60.94583333333333	0.0	response_hit	11	73135
62.83083333333333	0.0	encode_male	4	75397
62.83083333333333	0.0	encode_happy	3	75397
62.83083333333333	0.0	encode_face	1	75397
64.33333333333333	0.0	probe_match_happy	8	77200
64.33333333333333	0.0	probe_face	7	77200
65.375	0.0	response_hit	11	78450
65.375	0.0	response_l	12	78450
66.9825	0.0	encode_male	4	80379
