onset	duration	trial_type	value	sample
1.0716666666666668	0.0	encode_shape	6	1286
2.6041666666666665	0.0	probe_shape	10	3125
3.37	0.0	response_l	12	4044
3.37	0.0	response_hit	11	4044
5.1875	0.0	encode_shape	6	6225
6.720833333333333	0.0	probe_shape	10	8065
7.654166666666667	0.0	response_hit	11	9185
7.654166666666667	0.0	response_r	14	9185
9.3875	0.0	encode_shape	6	11265
10.920833333333333	0.0	probe_shape	10	13105
11.746666666666666	0.0	response_l	12	14096
11.746666666666666	0.0	response_hit	11	14096
13.404166666666667	0.0	encode_shape	6	16085
14.936666666666667	0.0	probe_shape	10	17924
15.76	0.0	response_l	12	18912
15.76	0.0	response_hit	11	18912
17.570833333333333	0.0	encode_shape	6	21085
19.10333333333333	0.0	probe_shape	10	22924
19.81	0.0	response_l	12	23772
19.81	0.0	response_hit	11	23772
21.753333333333334	0.0	encode_shape	6	26104
23.286666666666665	0.0	probe_shape	10	27944
23.726666666666667	0.0	response_l	12	28472
23.726666666666667	0.0	response_hit	11	28472
25.87	0.0	encode_shape	6	31044
27.403333333333332	0.0	probe_shape	10	32884
27.9875	0.0	response_hit	11	33585
27.9875	0.0	response_r	14	33585
30.003333333333334	0.0	encode_shape	6	36004
31.535833333333333	0.0	probe_shape	10	37843
31.960833333333333	0.0	response_hit	11	38353
31.960833333333333	0.0	response_r	14	38353
34.1025	0.0	encode_shape	6	40923
35.63583333333333	0.0	probe_shape	10	42763
36.15833333333333	0.0	response_hit	11	43390
36.15833333333333	0.0	response_r	14	43390
38.119166666666665	0.0	encode_shape	6	45743
39.6525	0.0	probe_shape	10	47583
40.25	0.0	response_hit	11	48300
40.25	0.0	response_r	14	48300
42.32	0.0	encode_shape	6	50784
43.8525	0.0	probe_shape	10	52623
44.32416666666666	0.0	response_hit	11	53189
44.32416666666666	0.0	response_r	14	53189
46.35333333333333	0.0	encode_shape	6	55624
47.885	0.0	probe_shape	10	57462
48.3675	0.0	response_hit	11	58041
48.3675	0.0	response_r	14	58041
50.3525	0.0	encode_shape	6	60423
51.885	0.0	probe_shape	10	62262
52.3575	0.0	response_hit	11	62829
52.3575	0.0	response_r	14	62829
54.501666666666665	0.0	encode_shape	6	65402
56.05166666666667	0.0	probe_shape	10	67262
56.99166666666667	0.0	response_l	12	68390
56.99166666666667	0.0	response_hit	11	68390
58.63583333333333	0.0	encode_shape	6	70363
60.16833333333334	0.0	probe_shape	10	72202
60.5675	0.0	response_l	12	72681
60.5675	0.0	response_hit	11	72681
62.884166666666665	0.0	encode_sad	5	75461
62.884166666666665	0.0	encode_face	1	75461
62.884166666666665	0.0	encode_female	2	75461
64.4175	0.0	probe_match_sad	9	77301
64.4175	0.0	probe_face	7	77301
65.27583333333334	0.0	response_hit	11	78331
65.27583333333334	0.0	response_r	14	78331
66.90166666666667	0.0	encode_sad	5	80282
66.90166666666667	0.0	encode_face	1	80282
66.90166666666667	0.0	encode_male	4	80282
68.43416666666667	0.0	probe_match_sad	9	82121
68.43416666666667	0.0	probe_face	7	82121
69.16833333333334	0.0	response_l	12	83002
69.16833333333334	0.0	response_hit	11	83002
71.1175	0.0	encode_face	1	85341
71.1175	0.0	encode_male	4	85341
71.1175	0.0	encode_happy	3	85341
72.65083333333334	0.0	probe_face	7	87181
72.65083333333334	0.0	probe_match_happy	8	87181
73.23083333333334	0.0	response_l	12	87877
73.23083333333334	0.0	response_hit	11	87877
75.1675	0.0	encode_face	1	90201
75.1675	0.0	encode_male	4	90201
75.1675	0.0	encode_happy	3	90201
76.7	0.0	probe_face	7	92040
76.7	0.0	probe_match_happy	8	92040
77.22416666666666	0.0	response_l	12	92669
77.22416666666666	0.0	response_hit	11	92669
79.28416666666666	0.0	encode_face	1	95141
79.28416666666666	0.0	encode_male	4	95141
79.28416666666666	0.0	encode_happy	3	95141
80.81666666666666	0.0	probe_face	7	96980
80.81666666666666	0.0	probe_match_happy	8	96980
81.2775	0.0	response_l	12	97533
81.2775	0.0	response_hit	11	97533
83.3675	0.0	encode_sad	5	100041
83.3675	0.0	encode_face	1	100041
83.3675	0.0	encode_female	2	100041
84.9	0.0	probe_match_sad	9	101880
84.9	0.0	probe_face	7	101880
85.49	0.0	response_hit	11	102588
85.49	0.0	response_r	14	102588
87.4	0.0	encode_face	1	104880
87.4	0.0	encode_male	4	104880
87.4	0.0	encode_happy	3	104880
88.95	0.0	probe_face	7	106740
88.95	0.0	probe_match_happy	8	106740
90.36166666666666	0.0	response_l	12	108434
90.36166666666666	0.0	response_hit	11	108434
91.63416666666667	0.0	encode_face	1	109961
91.63416666666667	0.0	encode_female	2	109961
91.63416666666667	0.0	encode_happy	3	109961
93.16666666666667	0.0	probe_face	7	111800
93.16666666666667	0.0	probe_match_happy	8	111800
93.865	0.0	response_l	12	112638
93.865	0.0	response_hit	11	112638
95.81583333333333	0.0	encode_sad	5	114979
95.81583333333333	0.0	encode_face	1	114979
95.81583333333333	0.0	encode_female	2	114979
97.34916666666666	0.0	probe_match_sad	9	116819
97.34916666666666	0.0	probe_face	7	116819
98.1625	0.0	response_hit	11	117795
98.1625	0.0	response_r	14	117795
99.91583333333334	0.0	encode_face	1	119899
99.91583333333334	0.0	encode_male	4	119899
99.91583333333334	0.0	encode_happy	3	119899
101.44916666666667	0.0	probe_face	7	121739
101.44916666666667	0.0	probe_match_happy	8	121739
101.98083333333334	0.0	response_hit	11	122377
101.98083333333334	0.0	response_r	14	122377
103.99916666666667	0.0	encode_face	1	124799
103.99916666666667	0.0	encode_female	2	124799
103.99916666666667	0.0	encode_happy	3	124799
105.5325	0.0	probe_face	7	126639
105.5325	0.0	probe_match_happy	8	126639
106.145	0.0	response_l	12	127374
106.145	0.0	response_hit	11	127374
108.06666666666666	0.0	encode_sad	5	129680
108.06666666666666	0.0	encode_face	1	129680
108.06666666666666	0.0	encode_male	4	129680
109.59833333333333	0.0	probe_match_sad	9	131518
109.59833333333333	0.0	probe_face	7	131518
110.31166666666667	0.0	response_hit	11	132374
110.31166666666667	0.0	response_r	14	132374
112.23166666666667	0.0	encode_sad	5	134678
112.23166666666667	0.0	encode_face	1	134678
112.23166666666667	0.0	encode_male	4	134678
