onset	duration	trial_type	value	sample
2.0616666666666665	0.0	encode4	1	2474
7.094166666666666	0.0	probe_in_set	5	8513
7.094166666666666	0.0	probe4	3	8513
8.164166666666667	0.0	response_hit	8	9797
8.164166666666667	0.0	response_l	9	9797
9.560833333333333	0.0	encode4	1	11473
14.594166666666666	0.0	probe4	3	17513
14.594166666666666	0.0	probe_not_in_set	6	17513
15.321666666666667	0.0	response_r	11	18386
15.321666666666667	0.0	response_correct_rejection	7	18386
17.0775	0.0	encode4	1	20493
22.11	0.0	probe4	3	26532
22.11	0.0	probe_not_in_set	6	26532
22.8525	0.0	response_r	11	27423
22.8525	0.0	response_correct_rejection	7	27423
24.593333333333334	0.0	encode4	1	29512
29.626666666666665	0.0	probe4	3	35552
29.626666666666665	0.0	probe_not_in_set	6	35552
30.474166666666665	0.0	response_r	11	36569
30.474166666666665	0.0	response_correct_rejection	7	36569
32.093333333333334	0.0	encode4	1	38512
37.126666666666665	0.0	probe4	3	44552
37.126666666666665	0.0	probe_not_in_set	6	44552
38.18333333333333	0.0	response_r	11	45820
38.18333333333333	0.0	response_correct_rejection	7	45820
39.60916666666667	0.0	encode4	1	47531
44.659166666666664	0.0	probe_in_set	5	53591
44.659166666666664	0.0	probe4	3	53591
45.53	0.0	response_hit	8	54636
45.53	0.0	response_l	9	54636
47.10916666666667	0.0	encode4	1	56531
52.1425	0.0	probe_in_set	5	62571
52.1425	0.0	probe4	3	62571
52.86333333333334	0.0	response_hit	8	63436
52.86333333333334	0.0	response_l	9	63436
54.625	0.0	encode4	1	65550
59.675	0.0	probe_in_set	5	71610
59.675	0.0	probe4	3	71610
60.34916666666667	0.0	response_hit	8	72419
60.34916666666667	0.0	response_l	9	72419
62.141666666666666	0.0	encode4	1	74570
67.175	0.0	probe4	3	80610
67.175	0.0	probe_not_in_set	6	80610
68.07583333333334	0.0	response_r	11	81691
68.07583333333334	0.0	response_correct_rejection	7	81691
69.64166666666667	0.0	encode4	1	83570
74.69083333333333	0.0	probe_in_set	5	89629
74.69083333333333	0.0	probe4	3	89629
75.52333333333333	0.0	response_hit	8	90628
75.52333333333333	0.0	response_l	9	90628
77.1575	0.0	encode6	2	92589
82.19083333333333	0.0	probe_in_set	5	98629
82.19083333333333	0.0	probe6	4	98629
83.09416666666667	0.0	response_hit	8	99713
83.09416666666667	0.0	response_l	9	99713
84.67416666666666	0.0	encode6	2	101609
89.72333333333333	0.0	probe_not_in_set	6	107668
89.72333333333333	0.0	probe6	4	107668
90.44416666666666	0.0	response_r	11	108533
90.44416666666666	0.0	response_correct_rejection	7	108533
92.17333333333333	0.0	encode6	2	110608
97.20666666666666	0.0	probe_in_set	5	116648
97.20666666666666	0.0	probe6	4	116648
98.24583333333334	0.0	response_hit	8	117895
98.24583333333334	0.0	response_l	9	117895
99.69	0.0	encode6	2	119628
104.7225	0.0	probe_in_set	5	125667
104.7225	0.0	probe6	4	125667
105.54416666666667	0.0	response_hit	8	126653
105.54416666666667	0.0	response_l	9	126653
107.20583333333333	0.0	encode6	2	128647
112.23916666666666	0.0	probe_not_in_set	6	134687
112.23916666666666	0.0	probe6	4	134687
112.95916666666666	0.0	response_r	11	135551
112.95916666666666	0.0	response_correct_rejection	7	135551
114.70583333333333	0.0	encode6	2	137647
119.73833333333333	0.0	probe_in_set	5	143686
119.73833333333333	0.0	probe6	4	143686
119.73833333333333	0.0	response_miss	10	143686
120.4125	0.0	response_r	11	144495
122.22166666666666	0.0	encode6	2	146666
127.27166666666666	0.0	probe_in_set	5	152726
127.27166666666666	0.0	probe6	4	152726
128.35166666666666	0.0	response_hit	8	154022
128.35166666666666	0.0	response_l	9	154022
129.73833333333334	0.0	encode6	2	155686
