onset	duration	trial_type	value	sample
1.0541666666666667	0.0	encode_shape	6	1265
2.5875	0.0	probe_shape	10	3105
2.921666666666667	0.0	response_hit	11	3506
2.921666666666667	0.0	response_l	12	3506
3.4366666666666665	0.0	response_l	12	4124
5.27	0.0	encode_shape	6	6324
6.77	0.0	probe_shape	10	8124
7.0633333333333335	0.0	response_hit	11	8476
7.0633333333333335	0.0	response_l	12	8476
7.595833333333333	0.0	response_l	12	9115
9.37	0.0	encode_shape	6	11244
10.886666666666667	0.0	probe_shape	10	13064
11.184166666666666	0.0	response_hit	11	13421
11.184166666666666	0.0	response_l	12	13421
13.486666666666666	0.0	encode_shape	6	16184
15.003333333333334	0.0	probe_shape	10	18004
15.355833333333333	0.0	response_hit	11	18427
15.355833333333333	0.0	response_l	12	18427
17.67	0.0	encode_shape	6	21204
19.186666666666667	0.0	probe_shape	10	23024
19.5	0.0	response_hit	11	23400
19.5	0.0	response_l	12	23400
21.785833333333333	0.0	encode_shape	6	26143
23.3025	0.0	probe_shape	10	27963
23.595	0.0	response_hit	11	28314
23.595	0.0	response_l	12	28314
25.86916666666667	0.0	encode_shape	6	31043
26.224166666666665	0.0	response_l	12	31469
27.4025	0.0	probe_shape	10	32883
27.95	0.0	response_hit	11	33540
27.95	0.0	response_r	14	33540
30.1025	0.0	encode_shape	6	36123
31.635833333333334	0.0	probe_shape	10	37963
31.99	0.0	response_hit	11	38388
31.99	0.0	response_l	12	38388
32.530833333333334	0.0	response_l	12	39037
34.13583333333333	0.0	encode_shape	6	40963
35.66916666666667	0.0	probe_shape	10	42803
36.00083333333333	0.0	response_hit	11	43201
36.00083333333333	0.0	response_l	12	43201
38.235	0.0	encode_shape	6	45882
39.751666666666665	0.0	probe_shape	10	47702
40.0475	0.0	response_hit	11	48057
40.0475	0.0	response_l	12	48057
42.318333333333335	0.0	encode_shape	6	50782
43.85166666666667	0.0	probe_shape	10	52622
44.086666666666666	0.0	response_hit	11	52904
44.086666666666666	0.0	response_l	12	52904
46.36833333333333	0.0	encode_shape	6	55642
47.901666666666664	0.0	probe_shape	10	57482
48.1475	0.0	response_hit	11	57777
48.1475	0.0	response_l	12	57777
50.535	0.0	encode_shape	6	60642
52.05166666666667	0.0	probe_shape	10	62462
52.345	0.0	response_hit	11	62814
52.345	0.0	response_l	12	62814
54.73416666666667	0.0	encode_shape	6	65681
56.25083333333333	0.0	probe_shape	10	67501
56.590833333333336	0.0	response_hit	11	67909
