onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0566666666666666	0.0	tonestim	11	1268
1.0566666666666666	0.0	beep	1	1268
2.0166666666666666	0.0	tone1	9	2420
2.065	0.0	standard	6	2478
2.0766666666666667	0.0	tonestim	11	2492
2.0766666666666667	0.0	beep	1	2492
3.203333333333333	0.0	tone1	9	3844
3.2516666666666665	0.0	standard	6	3902
3.2575	0.0	tonestim	11	3909
3.2575	0.0	beep	1	3909
4.4125	0.0	tone1	9	5295
4.460833333333333	0.0	standard	6	5353
4.468333333333334	0.0	tonestim	11	5362
4.468333333333334	0.0	beep	1	5362
5.4975	0.0	tone1	9	6597
5.545833333333333	0.0	standard	6	6655
5.556666666666667	0.0	tonestim	11	6668
5.556666666666667	0.0	beep	1	6668
6.663333333333333	0.0	tone1	9	7996
6.711666666666667	0.0	standard	6	8054
6.7175	0.0	tonestim	11	8061
6.7175	0.0	beep	1	8061
7.6775	0.0	tone1	9	9213
7.725833333333333	0.0	standard	6	9271
7.7375	0.0	tonestim	11	9285
7.7375	0.0	beep	1	9285
8.725833333333334	0.0	tone1	9	10471
8.774166666666666	0.0	standard	6	10529
8.775833333333333	0.0	tonestim	11	10531
8.775833333333333	0.0	beep	1	10531
9.725833333333334	0.0	tone1	9	11671
9.774166666666666	0.0	standard	6	11729
9.775833333333333	0.0	tonestim	11	11731
9.775833333333333	0.0	beep	1	11731
10.823333333333334	0.0	tone1	9	12988
10.871666666666666	0.0	standard	6	13046
10.8775	0.0	tonestim	11	13053
10.8775	0.0	beep	1	13053
11.854166666666666	0.0	tone1	9	14225
11.9025	0.0	standard	6	14283
11.906666666666666	0.0	tonestim	11	14288
11.906666666666666	0.0	beep	1	14288
13.039166666666667	0.0	tone2	10	15647
13.0875	0.0	target	8	15705
13.096666666666666	0.0	tonestim	11	15716
13.096666666666666	0.0	beep	1	15716
13.370833333333334	0.0	resp_correct	4	16045
13.370833333333334	0.0	response	5	16045
14.170833333333333	0.0	tone1	9	17005
14.219166666666666	0.0	standard	6	17063
14.225833333333334	0.0	tonestim	11	17071
14.225833333333334	0.0	beep	1	17071
