onset	duration	trial_type	value	sample
2.0375	0.0	encode4	1	2445
7.055833333333333	0.0	probe_not_in_set	6	8467
7.055833333333333	0.0	probe4	3	8467
7.675833333333333	0.0	response_correct_rejection	7	9211
7.675833333333333	0.0	response_r	11	9211
9.523333333333333	0.0	encode4	1	11428
14.5425	0.0	probe4	3	17451
14.5425	0.0	probe_in_set	5	17451
15.209166666666667	0.0	response_hit	8	18251
15.209166666666667	0.0	response_l	9	18251
17.026666666666667	0.0	encode4	1	20432
22.045	0.0	probe4	3	26454
22.045	0.0	probe_in_set	5	26454
23.0075	0.0	response_hit	8	27609
23.0075	0.0	response_l	9	27609
24.529166666666665	0.0	encode4	1	29435
29.548333333333332	0.0	probe4	3	35458
29.548333333333332	0.0	probe_in_set	5	35458
30.595	0.0	response_hit	8	36714
30.595	0.0	response_l	9	36714
32.0325	0.0	encode4	1	38439
37.0675	0.0	probe_not_in_set	6	44481
37.0675	0.0	probe4	3	44481
38.06	0.0	response_correct_rejection	7	45672
38.06	0.0	response_r	11	45672
39.535	0.0	encode4	1	47442
44.55416666666667	0.0	probe_not_in_set	6	53465
44.55416666666667	0.0	probe4	3	53465
45.495	0.0	response_correct_rejection	7	54594
45.495	0.0	response_r	11	54594
47.038333333333334	0.0	encode4	1	56446
52.056666666666665	0.0	probe4	3	62468
52.056666666666665	0.0	probe_in_set	5	62468
52.8575	0.0	response_hit	8	63429
52.8575	0.0	response_l	9	63429
54.524166666666666	0.0	encode4	1	65429
59.54333333333334	0.0	probe4	3	71452
59.54333333333334	0.0	probe_in_set	5	71452
60.29	0.0	response_hit	8	72348
60.29	0.0	response_l	9	72348
62.0275	0.0	encode4	1	74433
67.04583333333333	0.0	probe_not_in_set	6	80455
67.04583333333333	0.0	probe4	3	80455
67.76416666666667	0.0	response_correct_rejection	7	81317
67.76416666666667	0.0	response_r	11	81317
69.53083333333333	0.0	encode4	1	83437
74.5325	0.0	probe_not_in_set	6	89439
74.5325	0.0	probe4	3	89439
75.1075	0.0	response_correct_rejection	7	90129
75.1075	0.0	response_r	11	90129
77.03333333333333	0.0	encode6	2	92440
