onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.06	0.0	tonestim	11	1272
1.06	0.0	beep	1	1272
2.1066666666666665	0.0	tone1	9	2528
2.155	0.0	standard	6	2586
2.16	0.0	tonestim	11	2592
2.16	0.0	beep	1	2592
3.2733333333333334	0.0	tone1	9	3928
3.3216666666666668	0.0	standard	6	3986
3.3308333333333335	0.0	tonestim	11	3997
3.3308333333333335	0.0	beep	1	3997
4.4158333333333335	0.0	tone2	10	5299
4.464166666666666	0.0	target	8	5357
4.470833333333333	0.0	tonestim	11	5365
4.470833333333333	0.0	beep	1	5365
4.824166666666667	0.0	resp_correct	4	5789
4.824166666666667	0.0	response	5	5789
5.5808333333333335	0.0	tone1	9	6697
5.629166666666666	0.0	standard	6	6755
5.640833333333333	0.0	tonestim	11	6769
5.640833333333333	0.0	beep	1	6769
6.668333333333333	0.0	tone1	9	8002
6.716666666666667	0.0	standard	6	8060
6.72	0.0	tonestim	11	8064
6.72	0.0	beep	1	8064
7.755	0.0	tone1	9	9306
7.803333333333334	0.0	standard	6	9364
7.81	0.0	tonestim	11	9372
7.81	0.0	beep	1	9372
8.93	0.0	tone1	9	10716
8.978333333333333	0.0	standard	6	10774
8.990833333333333	0.0	tonestim	11	10789
8.990833333333333	0.0	beep	1	10789
10.1625	0.0	static	7	12195
10.210833333333333	0.0	distractor	2	12253
10.219166666666666	0.0	noise	3	12263
11.270833333333334	0.0	tone1	9	13525
11.319166666666666	0.0	standard	6	13583
11.33	0.0	tonestim	11	13596
11.33	0.0	beep	1	13596
12.4625	0.0	tone1	9	14955
12.510833333333334	0.0	standard	6	15013
12.521666666666667	0.0	tonestim	11	15026
12.521666666666667	0.0	beep	1	15026
13.57	0.0	tone1	9	16284
13.618333333333334	0.0	standard	6	16342
13.629166666666666	0.0	tonestim	11	16355
13.629166666666666	0.0	beep	1	16355
14.7575	0.0	tone1	9	17709
14.805833333333334	0.0	standard	6	17767
14.81	0.0	tonestim	11	17772
14.81	0.0	beep	1	17772
15.910833333333333	0.0	tone1	9	19093
15.959166666666667	0.0	standard	6	19151
