onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.9933333333333334	0.0	response_hit	6	2392
1.9933333333333334	0.0	response	3	2392
2.2016666666666667	0.0	go	1	2642
2.2016666666666667	0.0	response_miss	7	2642
3.3691666666666666	0.0	go	1	4043
4.010833333333333	0.0	response_hit	6	4813
4.010833333333333	0.0	response	3	4813
4.535833333333334	0.0	go	1	5443
4.535833333333334	0.0	response_miss	7	5443
4.565	0.0	response	3	5478
5.703333333333333	0.0	go	1	6844
6.328333333333333	0.0	response_hit	6	7594
6.328333333333333	0.0	response	3	7594
6.87	0.0	go	1	8244
7.4675	0.0	response_hit	6	8961
7.4675	0.0	response	3	8961
8.0375	0.0	go	1	9645
8.5975	0.0	response_hit	6	10317
8.5975	0.0	response	3	10317
9.204166666666667	0.0	response_correct_rejection	4	11045
9.204166666666667	0.0	nogo	2	11045
10.371666666666666	0.0	response_correct_rejection	4	12446
10.371666666666666	0.0	nogo	2	12446
11.538333333333334	0.0	go	1	13846
11.919166666666667	0.0	response_hit	6	14303
11.919166666666667	0.0	response	3	14303
12.705833333333333	0.0	go	1	15247
13.160833333333333	0.0	response_hit	6	15793
13.160833333333333	0.0	response	3	15793
13.873333333333333	0.0	response_correct_rejection	4	16648
13.873333333333333	0.0	nogo	2	16648
15.04	0.0	go	1	18048
15.313333333333333	0.0	response_hit	6	18376
15.313333333333333	0.0	response	3	18376
16.2075	0.0	go	1	19449
16.7	0.0	response_hit	6	20040
16.7	0.0	response	3	20040
17.374166666666667	0.0	go	1	20849
17.84	0.0	response_hit	6	21408
17.84	0.0	response	3	21408
18.541666666666668	0.0	go	1	22250
18.895833333333332	0.0	response_hit	6	22675
18.895833333333332	0.0	response	3	22675
19.708333333333332	0.0	go	1	23650
20.204166666666666	0.0	response_hit	6	24245
20.204166666666666	0.0	response	3	24245
20.875833333333333	0.0	go	1	25051
21.248333333333335	0.0	response_hit	6	25498
21.248333333333335	0.0	response	3	25498
22.0425	0.0	go	1	26451
22.34	0.0	response_hit	6	26808
22.34	0.0	response	3	26808
23.21	0.0	go	1	27852
23.541666666666668	0.0	response_hit	6	28250
23.541666666666668	0.0	response	3	28250
24.376666666666665	0.0	response_correct_rejection	4	29252
24.376666666666665	0.0	nogo	2	29252
25.544166666666666	0.0	response_correct_rejection	4	30653
25.544166666666666	0.0	nogo	2	30653
26.711666666666666	0.0	go	1	32054
27.336666666666666	0.0	response_hit	6	32804
27.336666666666666	0.0	response	3	32804
27.878333333333334	0.0	go	1	33454
28.1625	0.0	response_hit	6	33795
28.1625	0.0	response	3	33795
29.045833333333334	0.0	response_correct_rejection	4	34855
29.045833333333334	0.0	nogo	2	34855
30.2125	0.0	response_correct_rejection	4	36255
30.2125	0.0	nogo	2	36255
31.38	0.0	go	1	37656
31.674166666666668	0.0	response_hit	6	38009
31.674166666666668	0.0	response	3	38009
32.54666666666667	0.0	go	1	39056
33.026666666666664	0.0	response_hit	6	39632
33.026666666666664	0.0	response	3	39632
33.714166666666664	0.0	go	1	40457
34.10583333333334	0.0	response_hit	6	40927
34.10583333333334	0.0	response	3	40927
34.880833333333335	0.0	go	1	41857
35.321666666666665	0.0	response_hit	6	42386
35.321666666666665	0.0	response	3	42386
36.04833333333333	0.0	response_correct_rejection	4	43258
36.04833333333333	0.0	nogo	2	43258
37.215833333333336	0.0	go	1	44659
37.5175	0.0	response_hit	6	45021
37.5175	0.0	response	3	45021
38.3825	0.0	response_correct_rejection	4	46059
38.3825	0.0	nogo	2	46059
39.55	0.0	response_correct_rejection	4	47460
39.55	0.0	nogo	2	47460
40.71666666666667	0.0	go	1	48860
40.9925	0.0	response_hit	6	49191
40.9925	0.0	response	3	49191
41.884166666666665	0.0	go	1	50261
42.19916666666666	0.0	response_hit	6	50639
42.19916666666666	0.0	response	3	50639
43.05083333333334	0.0	go	1	51661
43.4625	0.0	response_hit	6	52155
43.4625	0.0	response	3	52155
44.218333333333334	0.0	response_correct_rejection	4	53062
44.218333333333334	0.0	nogo	2	53062
45.385	0.0	go	1	54462
45.87833333333333	0.0	response_hit	6	55054
45.87833333333333	0.0	response	3	55054
46.5525	0.0	go	1	55863
47.0475	0.0	response_hit	6	56457
47.0475	0.0	response	3	56457
47.719166666666666	0.0	nogo	2	57263
48.15833333333333	0.0	response	3	57790
48.15833333333333	0.0	response_false_alarm	5	57790
48.88666666666666	0.0	response_correct_rejection	4	58664
48.88666666666666	0.0	nogo	2	58664
50.05416666666667	0.0	go	1	60065
50.51916666666666	0.0	response_hit	6	60623
50.51916666666666	0.0	response	3	60623
51.22083333333333	0.0	go	1	61465
51.66916666666667	0.0	response_hit	6	62003
51.66916666666667	0.0	response	3	62003
52.388333333333335	0.0	response_correct_rejection	4	62866
52.388333333333335	0.0	nogo	2	62866
53.555	0.0	response_correct_rejection	4	64266
53.555	0.0	nogo	2	64266
54.7225	0.0	go	1	65667
55.07	0.0	response_hit	6	66084
55.07	0.0	response	3	66084
55.88916666666667	0.0	response_correct_rejection	4	67067
55.88916666666667	0.0	nogo	2	67067
57.056666666666665	0.0	response_correct_rejection	4	68468
57.056666666666665	0.0	nogo	2	68468
58.223333333333336	0.0	go	1	69868
58.55416666666667	0.0	response_hit	6	70265
58.55416666666667	0.0	response	3	70265
59.39083333333333	0.0	go	1	71269
59.93833333333333	0.0	response_hit	6	71926
59.93833333333333	0.0	response	3	71926
60.55833333333333	0.0	go	1	72670
61.0825	0.0	response_hit	6	73299
61.0825	0.0	response	3	73299
61.725	0.0	go	1	74070
62.29666666666667	0.0	response_hit	6	74756
62.29666666666667	0.0	response	3	74756
62.8925	0.0	go	1	75471
63.72833333333333	0.0	response_hit	6	76474
