onset	duration	trial_type	value	sample
2.0375	0.0	encode4	1	2445
7.055833333333333	0.0	probe_not_in_set	6	8467
7.055833333333333	0.0	probe4	3	8467
8.158333333333333	0.0	response_correct_rejection	7	9790
8.158333333333333	0.0	response_r	12	9790
9.54	0.0	encode4	1	11448
14.575833333333334	0.0	probe4	3	17491
14.575833333333334	0.0	probe_in_set	5	17491
15.744166666666667	0.0	response_hit	9	18893
15.744166666666667	0.0	response_l	10	18893
17.043333333333333	0.0	encode4	1	20452
22.061666666666667	0.0	probe4	3	26474
22.061666666666667	0.0	probe_in_set	5	26474
23.006666666666668	0.0	response_hit	9	27608
23.006666666666668	0.0	response_l	10	27608
24.545833333333334	0.0	encode4	1	29455
29.565	0.0	probe_not_in_set	6	35478
29.565	0.0	probe4	3	35478
30.509166666666665	0.0	response_correct_rejection	7	36611
30.509166666666665	0.0	response_r	12	36611
32.0325	0.0	encode4	1	38439
37.05083333333334	0.0	probe_not_in_set	6	44461
37.05083333333334	0.0	probe4	3	44461
37.89833333333333	0.0	response_correct_rejection	7	45478
37.89833333333333	0.0	response_r	12	45478
39.535	0.0	encode4	1	47442
44.55416666666667	0.0	probe_not_in_set	6	53465
44.55416666666667	0.0	probe4	3	53465
45.58583333333333	0.0	response_correct_rejection	7	54703
45.58583333333333	0.0	response_r	12	54703
47.038333333333334	0.0	encode4	1	56446
52.07333333333333	0.0	probe4	3	62488
52.07333333333333	0.0	probe_in_set	5	62488
52.733333333333334	0.0	response_hit	9	63280
52.733333333333334	0.0	response_l	10	63280
54.54083333333333	0.0	encode4	1	65449
59.57666666666667	0.0	probe_not_in_set	6	71492
59.57666666666667	0.0	probe4	3	71492
60.69	0.0	response_correct_rejection	7	72828
60.69	0.0	response_r	12	72828
62.04416666666667	0.0	encode4	1	74453
67.0625	0.0	probe4	3	80475
67.0625	0.0	probe_in_set	5	80475
67.83416666666666	0.0	response_hit	9	81401
67.83416666666666	0.0	response_l	10	81401
69.54666666666667	0.0	encode4	1	83456
74.56583333333333	0.0	probe4	3	89479
74.56583333333333	0.0	probe_in_set	5	89479
75.09166666666667	0.0	response_hit	9	90110
