onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0541666666666667	0.0	tonestim	11	1265
1.0541666666666667	0.0	beep	1	1265
2.1066666666666665	0.0	tone1	9	2528
2.155	0.0	standard	6	2586
2.165	0.0	tonestim	11	2598
2.165	0.0	beep	1	2598
3.2741666666666664	0.0	tone1	9	3929
3.3225	0.0	standard	6	3987
3.335	0.0	tonestim	11	4002
3.335	0.0	beep	1	4002
4.4158333333333335	0.0	tone2	10	5299
4.464166666666666	0.0	target	8	5357
4.475	0.0	tonestim	11	5370
4.475	0.0	beep	1	5370
4.739166666666667	0.0	resp_correct	4	5687
4.739166666666667	0.0	response	5	5687
5.5808333333333335	0.0	tone1	9	6697
5.629166666666666	0.0	standard	6	6755
5.635833333333333	0.0	tonestim	11	6763
5.635833333333333	0.0	beep	1	6763
6.6691666666666665	0.0	tone1	9	8003
6.7175	0.0	standard	6	8061
6.723333333333334	0.0	tonestim	11	8068
6.723333333333334	0.0	beep	1	8068
7.755	0.0	tone1	9	9306
7.803333333333334	0.0	standard	6	9364
7.815	0.0	tonestim	11	9378
7.815	0.0	beep	1	9378
8.93	0.0	tone1	9	10716
8.978333333333333	0.0	standard	6	10774
8.984166666666667	0.0	tonestim	11	10781
8.984166666666667	0.0	beep	1	10781
10.163333333333334	0.0	static	7	12196
10.211666666666666	0.0	distractor	2	12254
10.213333333333333	0.0	noise	3	12256
11.270833333333334	0.0	tone1	9	13525
11.319166666666666	0.0	standard	6	13583
11.323333333333334	0.0	tonestim	11	13588
11.323333333333334	0.0	beep	1	13588
12.463333333333333	0.0	tone1	9	14956
12.511666666666667	0.0	standard	6	15014
12.514166666666666	0.0	tonestim	11	15017
12.514166666666666	0.0	beep	1	15017
13.57	0.0	tone1	9	16284
13.618333333333334	0.0	standard	6	16342
13.624166666666667	0.0	tonestim	11	16349
13.624166666666667	0.0	beep	1	16349
14.758333333333333	0.0	tone1	9	17710
14.806666666666667	0.0	standard	6	17768
14.8125	0.0	tonestim	11	17775
14.8125	0.0	beep	1	17775
15.910833333333333	0.0	tone1	9	19093
