onset	duration	trial_type	value	sample
1.0341666666666667	0.0	response_correct_rejection	4	1241
1.0341666666666667	0.0	nogo	2	1241
2.2016666666666667	0.0	go	1	2642
2.2016666666666667	0.0	response_miss	7	2642
3.3691666666666666	0.0	go	1	4043
3.3691666666666666	0.0	response_miss	7	4043
4.535833333333334	0.0	go	1	5443
4.740833333333334	0.0	response_hit	6	5689
4.740833333333334	0.0	response	3	5689
5.515833333333333	0.0	response	3	6619
5.703333333333333	0.0	go	1	6844
5.703333333333333	0.0	response_miss	7	6844
6.87	0.0	nogo	2	8244
7.011666666666667	0.0	response	3	8414
7.011666666666667	0.0	response_false_alarm	5	8414
8.0375	0.0	go	1	9645
8.190833333333334	0.0	response_hit	6	9829
8.190833333333334	0.0	response	3	9829
9.204166666666667	0.0	go	1	11045
9.351666666666667	0.0	response_hit	6	11222
9.351666666666667	0.0	response	3	11222
10.371666666666666	0.0	go	1	12446
10.603333333333333	0.0	response_hit	6	12724
10.603333333333333	0.0	response	3	12724
11.538333333333334	0.0	go	1	13846
11.745833333333334	0.0	response_hit	6	14095
11.745833333333334	0.0	response	3	14095
12.705833333333333	0.0	go	1	15247
12.841666666666667	0.0	response_hit	6	15410
12.841666666666667	0.0	response	3	15410
13.8725	0.0	nogo	2	16647
13.995833333333334	0.0	response	3	16795
13.995833333333334	0.0	response_false_alarm	5	16795
15.04	0.0	go	1	18048
15.210833333333333	0.0	response_hit	6	18253
15.210833333333333	0.0	response	3	18253
16.2075	0.0	go	1	19449
16.33	0.0	response_hit	6	19596
16.33	0.0	response	3	19596
17.374166666666667	0.0	go	1	20849
17.50583333333333	0.0	response_hit	6	21007
17.50583333333333	0.0	response	3	21007
18.541666666666668	0.0	go	1	22250
18.6975	0.0	response_hit	6	22437
18.6975	0.0	response	3	22437
19.708333333333332	0.0	go	1	23650
19.9225	0.0	response_hit	6	23907
19.9225	0.0	response	3	23907
20.875833333333333	0.0	nogo	2	25051
21.079166666666666	0.0	response	3	25295
21.079166666666666	0.0	response_false_alarm	5	25295
22.0425	0.0	response_correct_rejection	4	26451
22.0425	0.0	nogo	2	26451
23.21	0.0	go	1	27852
23.371666666666666	0.0	response_hit	6	28046
23.371666666666666	0.0	response	3	28046
24.376666666666665	0.0	nogo	2	29252
24.591666666666665	0.0	response	3	29510
24.591666666666665	0.0	response_false_alarm	5	29510
25.544166666666666	0.0	nogo	2	30653
25.7525	0.0	response	3	30903
25.7525	0.0	response_false_alarm	5	30903
26.711666666666666	0.0	go	1	32054
27.036666666666665	0.0	response_hit	6	32444
27.036666666666665	0.0	response	3	32444
27.878333333333334	0.0	go	1	33454
28.109166666666667	0.0	response_hit	6	33731
28.109166666666667	0.0	response	3	33731
29.045833333333334	0.0	go	1	34855
29.22	0.0	response_hit	6	35064
29.22	0.0	response	3	35064
30.2125	0.0	nogo	2	36255
30.694166666666668	0.0	response	3	36833
