onset	duration	trial_type	value	sample
2.0483333333333333	0.0	encode4	1	2458
7.0841666666666665	0.0	probe_not_in_set	6	8501
7.0841666666666665	0.0	probe4	3	8501
7.994166666666667	0.0	response_correct_rejection	7	9593
7.994166666666667	0.0	response_r	12	9593
9.551666666666666	0.0	encode4	1	11462
14.57	0.0	probe_not_in_set	6	17484
14.57	0.0	probe4	3	17484
15.4175	0.0	response_correct_rejection	7	18501
15.4175	0.0	response_r	12	18501
17.054166666666667	0.0	encode4	1	20465
22.073333333333334	0.0	probe_not_in_set	6	26488
22.073333333333334	0.0	probe4	3	26488
22.738333333333333	0.0	response_correct_rejection	7	27286
22.738333333333333	0.0	response_r	12	27286
24.54083333333333	0.0	encode4	1	29449
29.575833333333332	0.0	probe4	3	35491
29.575833333333332	0.0	probe_in_set	5	35491
30.565	0.0	response_hit	9	36678
30.565	0.0	response_l	10	36678
32.04333333333334	0.0	encode4	1	38452
37.0625	0.0	probe_not_in_set	6	44475
37.0625	0.0	probe4	3	44475
37.8825	0.0	response_correct_rejection	7	45459
37.8825	0.0	response_r	12	45459
39.54666666666667	0.0	encode4	1	47456
44.58166666666666	0.0	probe4	3	53498
44.58166666666666	0.0	probe_in_set	5	53498
45.410833333333336	0.0	response_hit	9	54493
45.410833333333336	0.0	response_l	10	54493
47.05	0.0	encode4	1	56460
52.085	0.0	probe_not_in_set	6	62502
52.085	0.0	probe4	3	62502
53.21666666666667	0.0	response_correct_rejection	7	63860
53.21666666666667	0.0	response_r	12	63860
54.5525	0.0	encode4	1	65463
59.57083333333333	0.0	probe4	3	71485
59.57083333333333	0.0	probe_in_set	5	71485
60.12	0.0	response_hit	9	72144
60.12	0.0	response_l	10	72144
62.05583333333333	0.0	encode4	1	74467
67.07416666666667	0.0	probe4	3	80489
67.07416666666667	0.0	probe_in_set	5	80489
68.21583333333334	0.0	response_hit	9	81859
68.21583333333334	0.0	response_l	10	81859
69.54166666666667	0.0	encode4	1	83450
74.57666666666667	0.0	probe4	3	89492
74.57666666666667	0.0	probe_in_set	5	89492
75.26583333333333	0.0	response_hit	9	90319
75.26583333333333	0.0	response_l	10	90319
77.045	0.0	encode6	2	92454
82.06333333333333	0.0	probe_not_in_set	6	98476
82.06333333333333	0.0	probe6	4	98476
82.62583333333333	0.0	response_correct_rejection	7	99151
82.62583333333333	0.0	response_r	12	99151
84.5475	0.0	encode6	2	101457
89.58333333333333	0.0	probe_in_set	5	107500
89.58333333333333	0.0	probe6	4	107500
90.66666666666667	0.0	response_hit	9	108800
90.66666666666667	0.0	response_l	10	108800
92.05083333333333	0.0	encode6	2	110461
97.08583333333333	0.0	probe_not_in_set	6	116503
97.08583333333333	0.0	probe6	4	116503
97.71583333333334	0.0	response_correct_rejection	7	117259
97.71583333333334	0.0	response_r	12	117259
99.55333333333333	0.0	encode6	2	119464
104.5725	0.0	probe_in_set	5	125487
104.5725	0.0	probe6	4	125487
105.49083333333333	0.0	response_hit	9	126589
105.49083333333333	0.0	response_l	10	126589
107.05666666666667	0.0	encode6	2	128468
112.075	0.0	probe_not_in_set	6	134490
112.075	0.0	probe6	4	134490
112.54083333333334	0.0	response_correct_rejection	7	135049
112.54083333333334	0.0	response_r	12	135049
114.55916666666667	0.0	encode6	2	137471
119.595	0.0	probe_not_in_set	6	143514
119.595	0.0	probe6	4	143514
120.535	0.0	response_correct_rejection	7	144642
120.535	0.0	response_r	12	144642
122.04583333333333	0.0	encode6	2	146455
127.06416666666667	0.0	probe_in_set	5	152477
127.06416666666667	0.0	probe6	4	152477
127.555	0.0	response_hit	9	153066
127.555	0.0	response_l	10	153066
129.54833333333335	0.0	encode6	2	155458
134.58416666666668	0.0	probe_not_in_set	6	161501
134.58416666666668	0.0	probe6	4	161501
135.43083333333334	0.0	response_correct_rejection	7	162517
135.43083333333334	0.0	response_r	12	162517
137.05166666666668	0.0	encode6	2	164462
142.08666666666667	0.0	probe_in_set	5	170504
142.08666666666667	0.0	probe6	4	170504
143.10583333333332	0.0	response_hit	9	171727
143.10583333333332	0.0	response_l	10	171727
144.55416666666667	0.0	encode6	2	173465
149.57333333333332	0.0	probe_in_set	5	179488
149.57333333333332	0.0	probe6	4	179488
150.1175	0.0	response_hit	9	180141
150.1175	0.0	response_l	10	180141
152.04083333333332	0.0	encode4	1	182449
157.07583333333332	0.0	probe_not_in_set	6	188491
157.07583333333332	0.0	probe4	3	188491
157.74333333333334	0.0	response_correct_rejection	7	189292
157.74333333333334	0.0	response_r	12	189292
159.54333333333332	0.0	encode4	1	191452
164.5625	0.0	probe4	3	197475
164.5625	0.0	probe_in_set	5	197475
165.31333333333333	0.0	response_hit	9	198376
165.31333333333333	0.0	response_l	10	198376
167.04666666666665	0.0	encode4	1	200456
172.065	0.0	probe4	3	206478
172.065	0.0	probe_in_set	5	206478
172.575	0.0	response_hit	9	207090
172.575	0.0	response_l	10	207090
174.55	0.0	encode4	1	209460
179.585	0.0	probe4	3	215502
179.585	0.0	probe_in_set	5	215502
180.28583333333333	0.0	response_hit	9	216343
180.28583333333333	0.0	response_l	10	216343
182.0525	0.0	encode4	1	218463
187.07083333333333	0.0	probe_not_in_set	6	224485
187.07083333333333	0.0	probe4	3	224485
187.80916666666667	0.0	response_correct_rejection	7	225371
187.80916666666667	0.0	response_r	12	225371
189.55583333333334	0.0	encode4	1	227467
194.57416666666666	0.0	probe4	3	233489
194.57416666666666	0.0	probe_in_set	5	233489
195.63916666666665	0.0	response_hit	9	234767
195.63916666666665	0.0	response_l	10	234767
197.04166666666666	0.0	encode4	1	236450
202.06083333333333	0.0	probe_not_in_set	6	242473
202.06083333333333	0.0	probe4	3	242473
202.71666666666667	0.0	response_l	10	243260
202.71666666666667	0.0	response_false_alarm	8	243260
204.545	0.0	encode4	1	245454
209.58	0.0	probe4	3	251496
209.58	0.0	probe_in_set	5	251496
209.58	0.0	response_miss	11	251496
210.0825	0.0	response_r	12	252099
212.0475	0.0	encode4	1	254457
217.08333333333334	0.0	probe_not_in_set	6	260500
217.08333333333334	0.0	probe4	3	260500
217.67083333333332	0.0	response_correct_rejection	7	261205
217.67083333333332	0.0	response_r	12	261205
219.55083333333334	0.0	encode4	1	263461
224.56916666666666	0.0	probe_not_in_set	6	269483
224.56916666666666	0.0	probe4	3	269483
225.27333333333334	0.0	response_correct_rejection	7	270328
225.27333333333334	0.0	response_r	12	270328
227.05333333333334	0.0	encode6	2	272464
232.0725	0.0	probe_not_in_set	6	278487
232.0725	0.0	probe6	4	278487
232.8375	0.0	response_correct_rejection	7	279405
232.8375	0.0	response_r	12	279405
234.55666666666667	0.0	encode6	2	281468
239.575	0.0	probe_in_set	5	287490
239.575	0.0	probe6	4	287490
240.32166666666666	0.0	response_hit	9	288386
240.32166666666666	0.0	response_l	10	288386
242.0425	0.0	encode6	2	290451
247.06166666666667	0.0	probe_in_set	5	296474
247.06166666666667	0.0	probe6	4	296474
247.81166666666667	0.0	response_hit	9	297374
247.81166666666667	0.0	response_l	10	297374
249.54583333333332	0.0	encode6	2	299455
254.56416666666667	0.0	probe_in_set	5	305477
254.56416666666667	0.0	probe6	4	305477
255.23416666666665	0.0	response_hit	9	306281
255.23416666666665	0.0	response_l	10	306281
257.04833333333335	0.0	encode6	2	308458
262.05083333333334	0.0	probe_in_set	5	314461
262.05083333333334	0.0	probe6	4	314461
262.80833333333334	0.0	response_hit	9	315370
262.80833333333334	0.0	response_l	10	315370
264.5516666666667	0.0	encode6	2	317462
269.57	0.0	probe_not_in_set	6	323484
269.57	0.0	probe6	4	323484
270.31	0.0	response_correct_rejection	7	324372
270.31	0.0	response_r	12	324372
272.0375	0.0	encode6	2	326445
277.04	0.0	probe_not_in_set	6	332448
277.04	0.0	probe6	4	332448
277.92333333333335	0.0	response_correct_rejection	7	333508
277.92333333333335	0.0	response_r	12	333508
279.54083333333335	0.0	encode6	2	335449
284.55916666666667	0.0	probe_in_set	5	341471
284.55916666666667	0.0	probe6	4	341471
285.2475	0.0	response_hit	9	342297
285.2475	0.0	response_l	10	342297
287.0441666666667	0.0	encode6	2	344453
292.0625	0.0	probe_not_in_set	6	350475
292.0625	0.0	probe6	4	350475
292.8375	0.0	response_correct_rejection	7	351405
292.8375	0.0	response_r	12	351405
294.5466666666667	0.0	encode6	2	353456
299.54833333333335	0.0	probe_not_in_set	6	359458
299.54833333333335	0.0	probe6	4	359458
300.2125	0.0	response_l	10	360255
300.2125	0.0	response_false_alarm	8	360255
302.05	0.0	encode4	1	362460
307.085	0.0	probe_not_in_set	6	368502
307.085	0.0	probe4	3	368502
307.5808333333333	0.0	response_correct_rejection	7	369097
307.5808333333333	0.0	response_r	12	369097
309.53583333333336	0.0	encode4	1	371443
314.555	0.0	probe_not_in_set	6	377466
314.555	0.0	probe4	3	377466
315.3325	0.0	response_correct_rejection	7	378399
315.3325	0.0	response_r	12	378399
317.0391666666667	0.0	encode4	1	380447
322.07416666666666	0.0	probe_not_in_set	6	386489
322.07416666666666	0.0	probe4	3	386489
322.705	0.0	response_correct_rejection	7	387246
322.705	0.0	response_r	12	387246
324.5416666666667	0.0	encode4	1	389450
329.56083333333333	0.0	probe4	3	395473
329.56083333333333	0.0	probe_in_set	5	395473
330.1525	0.0	response_hit	9	396183
330.1525	0.0	response_l	10	396183
332.045	0.0	encode4	1	398454
337.06333333333333	0.0	probe_not_in_set	6	404476
337.06333333333333	0.0	probe4	3	404476
337.74666666666667	0.0	response_correct_rejection	7	405296
337.74666666666667	0.0	response_r	12	405296
339.5475	0.0	encode4	1	407457
344.55	0.0	probe4	3	413460
344.55	0.0	probe_in_set	5	413460
345.3566666666667	0.0	response_hit	9	414428
345.3566666666667	0.0	response_l	10	414428
347.05083333333334	0.0	encode4	1	416461
352.06916666666666	0.0	probe4	3	422483
352.06916666666666	0.0	probe_in_set	5	422483
352.7075	0.0	response_hit	9	423249
352.7075	0.0	response_l	10	423249
354.5366666666667	0.0	encode4	1	425444
359.5391666666667	0.0	probe4	3	431447
359.5391666666667	0.0	probe_in_set	5	431447
360.1725	0.0	response_hit	9	432207
360.1725	0.0	response_l	10	432207
362.04	0.0	encode4	1	434448
