onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0516666666666667	0.0	tonestim	11	1262
1.0516666666666667	0.0	beep	1	1262
2.1683333333333334	0.0	tone1	9	2602
2.216666666666667	0.0	standard	6	2660
2.2225	0.0	tonestim	11	2667
2.2225	0.0	beep	1	2667
3.295	0.0	tone1	9	3954
3.3433333333333333	0.0	standard	6	4012
3.3516666666666666	0.0	tonestim	11	4022
3.3516666666666666	0.0	beep	1	4022
4.365833333333334	0.0	tone1	9	5239
4.414166666666667	0.0	standard	6	5297
4.421666666666667	0.0	tonestim	11	5306
4.421666666666667	0.0	beep	1	5306
5.611666666666666	0.0	tone1	9	6734
5.66	0.0	standard	6	6792
5.670833333333333	0.0	tonestim	11	6805
5.670833333333333	0.0	beep	1	6805
6.821666666666666	0.0	tone1	9	8186
6.87	0.0	standard	6	8244
6.881666666666667	0.0	tonestim	11	8258
6.881666666666667	0.0	beep	1	8258
7.87	0.0	tone1	9	9444
7.918333333333333	0.0	standard	6	9502
7.920833333333333	0.0	tonestim	11	9505
7.920833333333333	0.0	beep	1	9505
8.9775	0.0	tone1	9	10773
9.025833333333333	0.0	standard	6	10831
9.031666666666666	0.0	tonestim	11	10838
9.031666666666666	0.0	beep	1	10838
10.005833333333333	0.0	static	7	12007
10.054166666666667	0.0	distractor	2	12065
10.06	0.0	noise	3	12072
10.375	0.0	response	5	12450
11.1275	0.0	tone1	9	13353
11.175833333333333	0.0	standard	6	13411
11.181666666666667	0.0	tonestim	11	13418
11.181666666666667	0.0	beep	1	13418
12.160833333333333	0.0	tone1	9	14593
12.209166666666667	0.0	standard	6	14651
12.221666666666666	0.0	tonestim	11	14666
12.221666666666666	0.0	beep	1	14666
13.378333333333334	0.0	tone1	9	16054
13.426666666666666	0.0	standard	6	16112
13.430833333333334	0.0	tonestim	11	16117
13.430833333333334	0.0	beep	1	16117
14.511666666666667	0.0	tone1	9	17414
14.56	0.0	standard	6	17472
14.571666666666667	0.0	tonestim	11	17486
14.571666666666667	0.0	beep	1	17486
15.678333333333333	0.0	tone1	9	18814
15.726666666666667	0.0	standard	6	18872
