onset	duration	trial_type	value	sample
2.0441666666666665	0.0	encode4	1	2453
7.046666666666667	0.0	probe_in_set	5	8456
7.046666666666667	0.0	probe4	3	8456
7.9	0.0	response_hit	9	9480
7.9	0.0	response_l	10	9480
9.5475	0.0	encode4	1	11457
14.565833333333334	0.0	probe_in_set	5	17479
14.565833333333334	0.0	probe4	3	17479
15.145833333333334	0.0	response_hit	9	18175
15.145833333333334	0.0	response_l	10	18175
17.05	0.0	encode4	1	20460
22.069166666666668	0.0	probe4	3	26483
22.069166666666668	0.0	probe_not_in_set	6	26483
22.819166666666668	0.0	response_r	12	27383
22.819166666666668	0.0	response_correct_rejection	7	27383
24.553333333333335	0.0	encode4	1	29464
29.588333333333335	0.0	probe4	3	35506
29.588333333333335	0.0	probe_not_in_set	6	35506
30.503333333333334	0.0	response_r	12	36604
30.503333333333334	0.0	response_correct_rejection	7	36604
32.056666666666665	0.0	encode4	1	38468
37.075	0.0	probe4	3	44490
37.075	0.0	probe_not_in_set	6	44490
37.695	0.0	response_r	12	45234
37.695	0.0	response_correct_rejection	7	45234
39.55916666666667	0.0	encode4	1	47471
44.5775	0.0	probe4	3	53493
44.5775	0.0	probe_not_in_set	6	53493
45.25083333333333	0.0	response_r	12	54301
45.25083333333333	0.0	response_correct_rejection	7	54301
47.045833333333334	0.0	encode4	1	56455
52.08083333333333	0.0	probe_in_set	5	62497
52.08083333333333	0.0	probe4	3	62497
52.08083333333333	0.0	response_miss	11	62497
52.54666666666667	0.0	response_r	12	63056
54.54833333333333	0.0	encode4	1	65458
59.5675	0.0	probe_in_set	5	71481
59.5675	0.0	probe4	3	71481
60.06666666666667	0.0	response_hit	9	72080
60.06666666666667	0.0	response_l	10	72080
62.05166666666667	0.0	encode4	1	74462
67.07	0.0	probe4	3	80484
67.07	0.0	probe_not_in_set	6	80484
67.7375	0.0	response_r	12	81285
67.7375	0.0	response_correct_rejection	7	81285
69.55416666666666	0.0	encode4	1	83465
74.55666666666667	0.0	probe_in_set	5	89468
74.55666666666667	0.0	probe4	3	89468
75.14333333333333	0.0	response_hit	9	90172
75.14333333333333	0.0	response_l	10	90172
77.0575	0.0	encode6	2	92469
82.07583333333334	0.0	probe_not_in_set	6	98491
82.07583333333334	0.0	probe6	4	98491
82.8375	0.0	response_r	12	99405
82.8375	0.0	response_correct_rejection	7	99405
84.56	0.0	encode6	2	101472
89.57916666666667	0.0	probe_in_set	5	107495
89.57916666666667	0.0	probe6	4	107495
90.34166666666667	0.0	response_hit	9	108410
90.34166666666667	0.0	response_l	10	108410
92.06333333333333	0.0	encode6	2	110476
97.09833333333333	0.0	probe_in_set	5	116518
97.09833333333333	0.0	response_miss	11	116518
97.09833333333333	0.0	probe6	4	116518
98.20083333333334	0.0	response_r	12	117841
99.54916666666666	0.0	encode6	2	119459
104.56833333333333	0.0	probe_in_set	5	125482
104.56833333333333	0.0	response_miss	11	125482
104.56833333333333	0.0	probe6	4	125482
105.435	0.0	response_r	12	126522
107.0525	0.0	encode6	2	128463
112.07083333333334	0.0	probe_not_in_set	6	134485
112.07083333333334	0.0	probe6	4	134485
112.78666666666666	0.0	response_r	12	135344
112.78666666666666	0.0	response_correct_rejection	7	135344
114.555	0.0	encode6	2	137466
119.59083333333334	0.0	probe_not_in_set	6	143509
119.59083333333334	0.0	probe6	4	143509
120.38833333333334	0.0	response_r	12	144466
120.38833333333334	0.0	response_correct_rejection	7	144466
122.05833333333334	0.0	encode6	2	146470
127.07666666666667	0.0	probe_not_in_set	6	152492
127.07666666666667	0.0	probe6	4	152492
127.78916666666667	0.0	response_r	12	153347
127.78916666666667	0.0	response_correct_rejection	7	153347
129.56166666666667	0.0	encode6	2	155474
134.58	0.0	probe_in_set	5	161496
134.58	0.0	probe6	4	161496
135.59666666666666	0.0	response_hit	9	162716
135.59666666666666	0.0	response_l	10	162716
