onset	duration	trial_type	value	sample
1.0508333333333333	0.0	encode_shape	6	1261
2.5866666666666664	0.0	probe_shape	10	3104
3.48	0.0	response_hit	11	4176
3.48	0.0	response_r	14	4176
5.135833333333333	0.0	encode_shape	6	6163
6.655	0.0	probe_shape	10	7986
7.2125	0.0	response_hit	11	8655
7.2125	0.0	response_r	14	8655
9.1375	0.0	encode_shape	6	10965
10.656666666666666	0.0	probe_shape	10	12788
11.1875	0.0	response_hit	11	13425
11.1875	0.0	response_r	14	13425
13.238333333333333	0.0	encode_shape	6	15886
14.758333333333333	0.0	probe_shape	10	17710
15.296666666666667	0.0	response_hit	11	18356
15.296666666666667	0.0	response_l	12	18356
17.256666666666668	0.0	encode_shape	6	20708
18.776666666666667	0.0	probe_shape	10	22532
19.3525	0.0	response_hit	11	23223
19.3525	0.0	response_l	12	23223
21.2925	0.0	encode_shape	6	25551
22.828333333333333	0.0	probe_shape	10	27394
23.398333333333333	0.0	response_hit	11	28078
23.398333333333333	0.0	response_l	12	28078
25.31	0.0	encode_shape	6	30372
26.846666666666668	0.0	probe_shape	10	32216
27.388333333333332	0.0	response_hit	11	32866
27.388333333333332	0.0	response_r	14	32866
29.378333333333334	0.0	encode_shape	6	35254
30.898333333333333	0.0	probe_shape	10	37078
31.455833333333334	0.0	response_hit	11	37747
31.455833333333334	0.0	response_r	14	37747
33.61333333333334	0.0	encode_shape	6	40336
35.13333333333333	0.0	probe_shape	10	42160
35.74583333333333	0.0	response_hit	11	42895
35.74583333333333	0.0	response_r	14	42895
37.73083333333334	0.0	encode_shape	6	45277
39.26833333333333	0.0	probe_shape	10	47122
39.8675	0.0	response_hit	11	47841
39.8675	0.0	response_l	12	47841
41.865833333333335	0.0	encode_shape	6	50239
43.38666666666666	0.0	probe_shape	10	52064
43.906666666666666	0.0	response_hit	11	52688
43.906666666666666	0.0	response_l	12	52688
45.950833333333335	0.0	encode_shape	6	55141
47.48833333333334	0.0	probe_shape	10	56986
47.94833333333333	0.0	response_hit	11	57538
47.94833333333333	0.0	response_r	14	57538
50.1025	0.0	encode_shape	6	60123
51.6225	0.0	probe_shape	10	61947
52.11666666666667	0.0	response_hit	11	62540
52.11666666666667	0.0	response_l	12	62540
54.204166666666666	0.0	encode_shape	6	65045
55.72416666666667	0.0	probe_shape	10	66869
56.2025	0.0	response_hit	11	67443
56.2025	0.0	response_r	14	67443
58.339166666666664	0.0	encode_shape	6	70007
59.8425	0.0	probe_shape	10	71811
60.361666666666665	0.0	response_hit	11	72434
60.361666666666665	0.0	response_l	12	72434
62.44083333333333	0.0	encode_sad	5	74929
62.44083333333333	0.0	encode_male	4	74929
62.44083333333333	0.0	encode_face	1	74929
63.9775	0.0	probe_face	7	76773
63.9775	0.0	probe_match_sad	9	76773
65.03916666666667	0.0	response_hit	11	78047
65.03916666666667	0.0	response_r	14	78047
66.47583333333333	0.0	encode_face	1	79771
66.47583333333333	0.0	encode_female	2	79771
66.47583333333333	0.0	encode_happy	3	79771
67.99583333333334	0.0	probe_face	7	81595
67.99583333333334	0.0	probe_match_happy	8	81595
68.70416666666667	0.0	response_hit	11	82445
68.70416666666667	0.0	response_r	14	82445
70.51083333333334	0.0	encode_male	4	84613
70.51083333333334	0.0	encode_face	1	84613
70.51083333333334	0.0	encode_happy	3	84613
72.0475	0.0	probe_face	7	86457
72.0475	0.0	probe_match_happy	8	86457
72.89	0.0	response_hit	11	87468
72.89	0.0	response_l	12	87468
74.6625	0.0	encode_sad	5	89595
74.6625	0.0	encode_face	1	89595
