onset	duration	trial_type	value	sample
2.0416666666666665	0.0	encode4	1	2450
7.043333333333333	0.0	probe_not_in_set	6	8452
7.043333333333333	0.0	probe4	3	8452
8.395	0.0	response_correct_rejection	7	10074
8.395	0.0	response_r	11	10074
9.545	0.0	encode4	1	11454
14.563333333333333	0.0	probe4	3	17476
14.563333333333333	0.0	probe_in_set	5	17476
14.9975	0.0	response_hit	8	17997
14.9975	0.0	response_l	9	17997
17.0475	0.0	encode4	1	20457
22.065833333333334	0.0	probe_not_in_set	6	26479
22.065833333333334	0.0	probe4	3	26479
23.091666666666665	0.0	response_correct_rejection	7	27710
23.091666666666665	0.0	response_r	11	27710
24.550833333333333	0.0	encode4	1	29461
29.569166666666668	0.0	probe_not_in_set	6	35483
29.569166666666668	0.0	probe4	3	35483
30.2525	0.0	response_correct_rejection	7	36303
30.2525	0.0	response_r	11	36303
32.053333333333335	0.0	encode4	1	38464
37.089166666666664	0.0	probe_not_in_set	6	44507
37.089166666666664	0.0	probe4	3	44507
38.2575	0.0	response_correct_rejection	7	45909
38.2575	0.0	response_r	11	45909
39.556666666666665	0.0	encode4	1	47468
44.575	0.0	probe4	3	53490
44.575	0.0	probe_in_set	5	53490
45.70333333333333	0.0	response_hit	8	54844
45.70333333333333	0.0	response_l	9	54844
47.0425	0.0	encode4	1	56451
52.07833333333333	0.0	probe4	3	62494
52.07833333333333	0.0	probe_in_set	5	62494
53.093333333333334	0.0	response_hit	8	63712
53.093333333333334	0.0	response_l	9	63712
54.545833333333334	0.0	encode4	1	65455
59.564166666666665	0.0	probe_not_in_set	6	71477
59.564166666666665	0.0	probe4	3	71477
60.365833333333335	0.0	response_correct_rejection	7	72439
60.365833333333335	0.0	response_r	11	72439
62.04833333333333	0.0	encode4	1	74458
67.0675	0.0	probe4	3	80481
67.0675	0.0	probe_in_set	5	80481
67.9225	0.0	response_hit	8	81507
67.9225	0.0	response_l	9	81507
69.55166666666666	0.0	encode4	1	83462
74.55333333333333	0.0	probe4	3	89464
74.55333333333333	0.0	probe_in_set	5	89464
75.34333333333333	0.0	response_hit	8	90412
75.34333333333333	0.0	response_l	9	90412
77.05416666666666	0.0	encode6	2	92465
82.07333333333334	0.0	probe_not_in_set	6	98488
82.07333333333334	0.0	probe6	4	98488
83.02416666666667	0.0	response_correct_rejection	7	99629
83.02416666666667	0.0	response_r	11	99629
84.5575	0.0	encode6	2	101469
89.57583333333334	0.0	probe_in_set	5	107491
89.57583333333334	0.0	probe6	4	107491
90.5325	0.0	response_hit	8	108639
90.5325	0.0	response_l	9	108639
92.04333333333334	0.0	encode6	2	110452
97.07916666666667	0.0	probe_not_in_set	6	116495
97.07916666666667	0.0	probe6	4	116495
97.92666666666666	0.0	response_correct_rejection	7	117512
97.92666666666666	0.0	response_r	11	117512
99.54666666666667	0.0	encode6	2	119456
104.565	0.0	probe_not_in_set	6	125478
104.565	0.0	probe6	4	125478
105.60333333333334	0.0	response_correct_rejection	7	126724
105.60333333333334	0.0	response_r	11	126724
107.04916666666666	0.0	encode6	2	128459
112.06833333333333	0.0	probe_in_set	5	134482
112.06833333333333	0.0	probe6	4	134482
112.06833333333333	0.0	response_miss	10	134482
113.29833333333333	0.0	response_r	11	135958
114.5525	0.0	encode6	2	137463
114.5925	0.0	response_l	9	137511
119.55416666666666	0.0	probe_in_set	5	143465
119.55416666666666	0.0	probe6	4	143465
119.55416666666666	0.0	response_miss	10	143465
121.33583333333333	0.0	response_r	11	145603
122.055	0.0	encode6	2	146466
127.07416666666667	0.0	probe_not_in_set	6	152489
127.07416666666667	0.0	probe6	4	152489
128.1825	0.0	response_correct_rejection	7	153819
128.1825	0.0	response_r	11	153819
129.55833333333334	0.0	encode6	2	155470
134.57666666666665	0.0	probe_in_set	5	161492
134.57666666666665	0.0	probe6	4	161492
136.275	0.0	response_hit	8	163530
136.275	0.0	response_l	9	163530
137.04416666666665	0.0	encode6	2	164453
142.06333333333333	0.0	probe_in_set	5	170476
142.06333333333333	0.0	probe6	4	170476
142.85916666666665	0.0	response_hit	8	171431
142.85916666666665	0.0	response_l	9	171431
144.5475	0.0	encode6	2	173457
149.56583333333333	0.0	probe_not_in_set	6	179479
149.56583333333333	0.0	probe6	4	179479
150.2025	0.0	response_correct_rejection	7	180243
150.2025	0.0	response_r	11	180243
152.05083333333334	0.0	encode4	1	182461
157.08583333333334	0.0	probe4	3	188503
157.08583333333334	0.0	probe_in_set	5	188503
157.67166666666665	0.0	response_hit	8	189206
157.67166666666665	0.0	response_l	9	189206
159.55333333333334	0.0	encode4	1	191464
164.58833333333334	0.0	probe_not_in_set	6	197506
164.58833333333334	0.0	probe4	3	197506
165.39333333333335	0.0	response_correct_rejection	7	198472
165.39333333333335	0.0	response_r	11	198472
167.04	0.0	encode4	1	200448
172.075	0.0	probe_not_in_set	6	206490
172.075	0.0	probe4	3	206490
172.74	0.0	response_correct_rejection	7	207288
172.74	0.0	response_r	11	207288
174.5425	0.0	encode4	1	209451
179.5775	0.0	probe_not_in_set	6	215493
179.5775	0.0	probe4	3	215493
180.31333333333333	0.0	response_correct_rejection	7	216376
180.31333333333333	0.0	response_r	11	216376
182.04583333333332	0.0	encode4	1	218455
187.06416666666667	0.0	probe4	3	224477
187.06416666666667	0.0	probe_in_set	5	224477
187.95	0.0	response_hit	8	225540
187.95	0.0	response_l	9	225540
189.54833333333335	0.0	encode4	1	227458
194.5675	0.0	probe_not_in_set	6	233481
194.5675	0.0	probe4	3	233481
195.5575	0.0	response_correct_rejection	7	234669
195.5575	0.0	response_r	11	234669
197.05166666666668	0.0	encode4	1	236462
202.05333333333334	0.0	probe4	3	242464
202.05333333333334	0.0	probe_in_set	5	242464
202.9075	0.0	response_hit	8	243489
202.9075	0.0	response_l	9	243489
204.55416666666667	0.0	encode4	1	245465
209.57333333333332	0.0	probe4	3	251488
209.57333333333332	0.0	probe_in_set	5	251488
210.60916666666665	0.0	response_hit	8	252731
210.60916666666665	0.0	response_l	9	252731
212.04083333333332	0.0	encode4	1	254449
217.0425	0.0	probe4	3	260451
217.0425	0.0	probe_in_set	5	260451
217.6625	0.0	response_hit	8	261195
217.6625	0.0	response_l	9	261195
219.54333333333332	0.0	encode4	1	263452
224.5625	0.0	probe_not_in_set	6	269475
224.5625	0.0	probe4	3	269475
225.23583333333335	0.0	response_correct_rejection	7	270283
225.23583333333335	0.0	response_r	11	270283
227.04666666666665	0.0	encode6	2	272456
232.065	0.0	probe_in_set	5	278478
232.065	0.0	probe6	4	278478
232.72916666666666	0.0	response_hit	8	279275
232.72916666666666	0.0	response_l	9	279275
234.54916666666668	0.0	encode6	2	281459
239.56833333333333	0.0	probe_not_in_set	6	287482
239.56833333333333	0.0	probe6	4	287482
240.41	0.0	response_correct_rejection	7	288492
240.41	0.0	response_r	11	288492
242.0525	0.0	encode6	2	290463
247.0875	0.0	probe_in_set	5	296505
247.0875	0.0	probe6	4	296505
247.95	0.0	response_hit	8	297540
247.95	0.0	response_l	9	297540
249.555	0.0	encode6	2	299466
254.57416666666666	0.0	probe_in_set	5	305489
254.57416666666666	0.0	probe6	4	305489
255.775	0.0	response_hit	8	306930
255.775	0.0	response_l	9	306930
257.0416666666667	0.0	encode6	2	308450
262.07666666666665	0.0	probe_not_in_set	6	314492
262.07666666666665	0.0	probe6	4	314492
263.8591666666667	0.0	response_correct_rejection	7	316631
263.8591666666667	0.0	response_r	11	316631
264.5441666666667	0.0	encode6	2	317453
269.56333333333333	0.0	probe_not_in_set	6	323476
269.56333333333333	0.0	probe6	4	323476
270.63916666666665	0.0	response_correct_rejection	7	324767
270.63916666666665	0.0	response_r	11	324767
272.0475	0.0	encode6	2	326457
277.06583333333333	0.0	probe_in_set	5	332479
277.06583333333333	0.0	probe6	4	332479
278.10833333333335	0.0	response_hit	8	333730
278.10833333333335	0.0	response_l	9	333730
279.55	0.0	encode6	2	335460
284.5525	0.0	probe_not_in_set	6	341463
284.5525	0.0	probe6	4	341463
285.5133333333333	0.0	response_correct_rejection	7	342616
285.5133333333333	0.0	response_r	11	342616
287.05333333333334	0.0	encode6	2	344464
292.07166666666666	0.0	probe_not_in_set	6	350486
292.07166666666666	0.0	probe6	4	350486
292.8383333333333	0.0	response_correct_rejection	7	351406
292.8383333333333	0.0	response_r	11	351406
294.55583333333334	0.0	encode6	2	353467
299.575	0.0	probe_in_set	5	359490
