onset	duration	trial_type	value	sample
1.05	0.0	encode_shape	6	1260
2.5675	0.0	probe_shape	10	3081
3.7408333333333332	0.0	response_hit	11	4489
3.7408333333333332	0.0	response_r	14	4489
5.151666666666666	0.0	encode_shape	6	6182
6.685833333333333	0.0	probe_shape	10	8023
7.27	0.0	response_hit	11	8724
7.27	0.0	response_l	12	8724
9.37	0.0	encode_shape	6	11244
10.8875	0.0	probe_shape	10	13065
11.695833333333333	0.0	response_hit	11	14035
11.695833333333333	0.0	response_r	14	14035
13.388333333333334	0.0	encode_shape	6	16066
14.905833333333334	0.0	probe_shape	10	17887
15.576666666666666	0.0	response_hit	11	18692
15.576666666666666	0.0	response_l	12	18692
17.606666666666666	0.0	encode_shape	6	21128
19.124166666666667	0.0	probe_shape	10	22949
19.854166666666668	0.0	response_hit	11	23825
19.854166666666668	0.0	response_r	14	23825
21.841666666666665	0.0	encode_shape	6	26210
23.375833333333333	0.0	probe_shape	10	28051
23.9525	0.0	response_hit	11	28743
23.9525	0.0	response_r	14	28743
25.876666666666665	0.0	encode_shape	6	31052
27.394166666666667	0.0	probe_shape	10	32873
28.156666666666666	0.0	response_hit	11	33788
28.156666666666666	0.0	response_r	14	33788
30.061666666666667	0.0	encode_shape	6	36074
31.595833333333335	0.0	probe_shape	10	37915
32.19083333333333	0.0	response_hit	11	38629
32.19083333333333	0.0	response_r	14	38629
34.21333333333333	0.0	encode_shape	6	41056
35.7475	0.0	probe_shape	10	42897
36.225833333333334	0.0	response_hit	11	43471
36.225833333333334	0.0	response_l	12	43471
38.215	0.0	encode_shape	6	45858
39.7325	0.0	probe_shape	10	47679
40.10916666666667	0.0	response_hit	11	48131
40.10916666666667	0.0	response_l	12	48131
42.266666666666666	0.0	encode_shape	6	50720
43.784166666666664	0.0	probe_shape	10	52541
44.274166666666666	0.0	response_hit	11	53129
44.274166666666666	0.0	response_l	12	53129
46.401666666666664	0.0	encode_shape	6	55682
47.935833333333335	0.0	probe_shape	10	57523
48.428333333333335	0.0	response_hit	11	58114
48.428333333333335	0.0	response_r	14	58114
50.47	0.0	encode_shape	6	60564
51.986666666666665	0.0	probe_shape	10	62384
52.516666666666666	0.0	response_hit	11	63020
52.516666666666666	0.0	response_l	12	63020
54.655	0.0	encode_shape	6	65586
56.17166666666667	0.0	probe_shape	10	67406
56.66166666666667	0.0	response_hit	11	67994
56.66166666666667	0.0	response_l	12	67994
58.67333333333333	0.0	encode_shape	6	70408
60.20666666666666	0.0	probe_shape	10	72248
60.735	0.0	response_hit	11	72882
60.735	0.0	response_l	12	72882
62.891666666666666	0.0	encode_face	1	75470
62.891666666666666	0.0	encode_happy	3	75470
62.891666666666666	0.0	encode_male	4	75470
64.39166666666667	0.0	probe_face	7	77270
64.39166666666667	0.0	probe_match_happy	8	77270
65.18083333333334	0.0	response_hit	11	78217
65.18083333333334	0.0	response_r	14	78217
66.9925	0.0	encode_face	1	80391
66.9925	0.0	encode_happy	3	80391
66.9925	0.0	encode_male	4	80391
68.52666666666667	0.0	probe_face	7	82232
68.52666666666667	0.0	probe_match_happy	8	82232
69.66333333333333	0.0	response_hit	11	83596
69.66333333333333	0.0	response_l	12	83596
71.1775	0.0	encode_face	1	85413
71.1775	0.0	encode_female	2	85413
71.1775	0.0	encode_sad	5	85413
72.695	0.0	probe_face	7	87234
72.695	0.0	probe_match_sad	9	87234
73.5475	0.0	response_hit	11	88257
73.5475	0.0	response_r	14	88257
75.3625	0.0	encode_face	1	90435
75.3625	0.0	encode_female	2	90435
75.3625	0.0	encode_sad	5	90435
76.89666666666666	0.0	probe_face	7	92276
76.89666666666666	0.0	probe_match_sad	9	92276
77.8975	0.0	response_hit	11	93477
77.8975	0.0	response_r	14	93477
79.4975	0.0	encode_face	1	95397
79.4975	0.0	encode_male	4	95397
79.4975	0.0	encode_sad	5	95397
81.015	0.0	probe_face	7	97218
81.015	0.0	probe_match_sad	9	97218
81.775	0.0	response_hit	11	98130
81.775	0.0	response_r	14	98130
83.64916666666667	0.0	encode_face	1	100379
83.64916666666667	0.0	encode_happy	3	100379
83.64916666666667	0.0	encode_female	2	100379
85.16666666666667	0.0	probe_face	7	102200
85.16666666666667	0.0	probe_match_happy	8	102200
85.85333333333334	0.0	response_hit	11	103024
85.85333333333334	0.0	response_r	14	103024
87.6675	0.0	encode_face	1	105201
87.6675	0.0	encode_male	4	105201
87.6675	0.0	encode_sad	5	105201
89.20166666666667	0.0	probe_face	7	107042
89.20166666666667	0.0	probe_match_sad	9	107042
90.0425	0.0	response_hit	11	108051
90.0425	0.0	response_r	14	108051
91.8025	0.0	encode_face	1	110163
91.8025	0.0	encode_male	4	110163
91.8025	0.0	encode_sad	5	110163
93.33666666666667	0.0	probe_face	7	112004
93.33666666666667	0.0	probe_match_sad	9	112004
94.03833333333333	0.0	response_hit	11	112846
94.03833333333333	0.0	response_r	14	112846
95.8375	0.0	encode_face	1	115005
95.8375	0.0	encode_happy	3	115005
95.8375	0.0	encode_female	2	115005
97.355	0.0	probe_face	7	116826
97.355	0.0	probe_match_happy	8	116826
98.09166666666667	0.0	response_hit	11	117710
98.09166666666667	0.0	response_r	14	117710
99.9725	0.0	encode_face	1	119967
99.9725	0.0	encode_male	4	119967
99.9725	0.0	encode_sad	5	119967
101.50666666666666	0.0	probe_face	7	121808
101.50666666666666	0.0	probe_match_sad	9	121808
102.17333333333333	0.0	response_hit	11	122608
102.17333333333333	0.0	response_r	14	122608
104.07416666666667	0.0	encode_face	1	124889
104.07416666666667	0.0	encode_happy	3	124889
104.07416666666667	0.0	encode_male	4	124889
105.59166666666667	0.0	probe_face	7	126710
105.59166666666667	0.0	probe_match_happy	8	126710
106.36	0.0	response_hit	11	127632
106.36	0.0	response_l	12	127632
108.25916666666667	0.0	encode_face	1	129911
108.25916666666667	0.0	encode_male	4	129911
108.25916666666667	0.0	encode_sad	5	129911
109.77666666666667	0.0	probe_face	7	131732
109.77666666666667	0.0	probe_match_sad	9	131732
110.58166666666666	0.0	response_hit	11	132698
110.58166666666666	0.0	response_l	12	132698
112.2775	0.0	encode_face	1	134733
112.2775	0.0	encode_happy	3	134733
112.2775	0.0	encode_female	2	134733
113.79416666666667	0.0	probe_face	7	136553
113.79416666666667	0.0	probe_match_happy	8	136553
114.6075	0.0	response_hit	11	137529
114.6075	0.0	response_r	14	137529
116.42916666666666	0.0	encode_face	1	139715
116.42916666666666	0.0	encode_happy	3	139715
116.42916666666666	0.0	encode_male	4	139715
117.94583333333334	0.0	probe_face	7	141535
117.94583333333334	0.0	probe_match_happy	8	141535
118.705	0.0	response_hit	11	142446
118.705	0.0	response_l	12	142446
120.5975	0.0	encode_face	1	144717
120.5975	0.0	encode_female	2	144717
