onset	duration	trial_type	value	sample
0.0008333333333333334	0.0	tonestim	11	1
0.0008333333333333334	0.0	beep	1	1
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0533333333333332	0.0	tonestim	11	1264
1.0533333333333332	0.0	beep	1	1264
2.0116666666666667	0.0	tone1	9	2414
2.06	0.0	standard	6	2472
2.0733333333333333	0.0	tonestim	11	2488
2.0733333333333333	0.0	beep	1	2488
3.2391666666666667	0.0	tone1	9	3887
3.2875	0.0	standard	6	3945
3.2925	0.0	tonestim	11	3951
3.2925	0.0	beep	1	3951
4.3	0.0	tone1	9	5160
4.348333333333334	0.0	standard	6	5218
4.3525	0.0	tonestim	11	5223
4.3525	0.0	beep	1	5223
5.545	0.0	tone2	10	6654
5.593333333333334	0.0	target	8	6712
5.6025	0.0	tonestim	11	6723
5.6025	0.0	beep	1	6723
5.961666666666667	0.0	resp_correct	4	7154
5.961666666666667	0.0	response	5	7154
6.660833333333334	0.0	tone1	9	7993
6.7091666666666665	0.0	standard	6	8051
6.711666666666667	0.0	tonestim	11	8054
6.711666666666667	0.0	beep	1	8054
7.666666666666667	0.0	static	7	9200
7.715	0.0	distractor	2	9258
7.721666666666667	0.0	noise	3	9266
8.854166666666666	0.0	tone1	9	10625
8.9025	0.0	standard	6	10683
8.9125	0.0	tonestim	11	10695
8.9125	0.0	beep	1	10695
10.014166666666666	0.0	tone1	9	12017
10.0625	0.0	standard	6	12075
10.0725	0.0	tonestim	11	12087
10.0725	0.0	beep	1	12087
11.089166666666667	0.0	tone2	10	13307
11.1375	0.0	target	8	13365
11.143333333333333	0.0	tonestim	11	13372
11.143333333333333	0.0	beep	1	13372
11.5175	0.0	resp_correct	4	13821
11.5175	0.0	response	5	13821
12.089166666666667	0.0	tone1	9	14507
12.1375	0.0	standard	6	14565
12.143333333333333	0.0	tonestim	11	14572
12.143333333333333	0.0	beep	1	14572
13.2075	0.0	tone1	9	15849
13.255833333333333	0.0	standard	6	15907
13.263333333333334	0.0	tonestim	11	15916
13.263333333333334	0.0	beep	1	15916
14.280833333333334	0.0	tone1	9	17137
14.329166666666667	0.0	standard	6	17195
14.3325	0.0	tonestim	11	17199
14.3325	0.0	beep	1	17199
15.285	0.0	tone1	9	18342
15.333333333333334	0.0	standard	6	18400
