onset	duration	trial_type	value	sample
2.035	0.0	encode4	1	2442
7.053333333333334	0.0	probe_not_in_set	6	8464
7.053333333333334	0.0	probe4	3	8464
8.245	0.0	response_correct_rejection	7	9894
8.245	0.0	response_r	11	9894
9.5375	0.0	encode4	1	11445
14.54	0.0	probe4	3	17448
14.54	0.0	probe_in_set	5	17448
15.405	0.0	response_hit	8	18486
15.405	0.0	response_l	9	18486
17.04083333333333	0.0	encode4	1	20449
22.059166666666666	0.0	probe_not_in_set	6	26471
22.059166666666666	0.0	probe4	3	26471
23.1175	0.0	response_correct_rejection	7	27741
23.1175	0.0	response_r	11	27741
24.526666666666667	0.0	encode4	1	29432
29.545833333333334	0.0	probe_not_in_set	6	35455
29.545833333333334	0.0	probe4	3	35455
30.474166666666665	0.0	response_correct_rejection	7	36569
30.474166666666665	0.0	response_r	11	36569
32.04666666666667	0.0	encode4	1	38456
37.08166666666666	0.0	probe_not_in_set	6	44498
37.08166666666666	0.0	probe4	3	44498
39.4	0.0	response_r	11	47280
39.5325	0.0	encode4	1	47439
44.55166666666667	0.0	probe4	3	53462
44.55166666666667	0.0	probe_in_set	5	53462
45.42	0.0	response_hit	8	54504
45.42	0.0	response_l	9	54504
47.035833333333336	0.0	encode4	1	56443
52.05416666666667	0.0	probe4	3	62465
52.05416666666667	0.0	probe_in_set	5	62465
53.43666666666667	0.0	response_hit	8	64124
53.43666666666667	0.0	response_l	9	64124
54.538333333333334	0.0	encode4	1	65446
59.57416666666666	0.0	probe4	3	71489
59.57416666666666	0.0	probe_in_set	5	71489
60.86333333333334	0.0	response_hit	8	73036
60.86333333333334	0.0	response_l	9	73036
62.041666666666664	0.0	encode4	1	74450
67.06	0.0	probe_not_in_set	6	80472
67.06	0.0	probe4	3	80472
67.95916666666666	0.0	response_correct_rejection	7	81551
67.95916666666666	0.0	response_r	11	81551
69.5275	0.0	encode4	1	83433
74.53	0.0	probe4	3	89436
74.53	0.0	probe_in_set	5	89436
75.74916666666667	0.0	response_hit	8	90899
75.74916666666667	0.0	response_l	9	90899
77.0475	0.0	encode6	2	92457
82.0825	0.0	probe_not_in_set	6	98499
82.0825	0.0	probe6	4	98499
82.97833333333334	0.0	response_correct_rejection	7	99574
82.97833333333334	0.0	response_r	11	99574
84.53333333333333	0.0	encode6	2	101440
89.5525	0.0	probe_in_set	5	107463
89.5525	0.0	probe6	4	107463
91.09	0.0	response_hit	8	109308
91.09	0.0	response_l	9	109308
92.03666666666666	0.0	encode6	2	110444
97.07166666666667	0.0	probe_in_set	5	116486
97.07166666666667	0.0	probe6	4	116486
98.48916666666666	0.0	response_hit	8	118187
98.48916666666666	0.0	response_l	9	118187
99.53916666666667	0.0	encode6	2	119447
104.575	0.0	probe_in_set	5	125490
104.575	0.0	probe6	4	125490
105.79	0.0	response_hit	8	126948
105.79	0.0	response_l	9	126948
107.0425	0.0	encode6	2	128451
112.06083333333333	0.0	probe_in_set	5	134473
112.06083333333333	0.0	probe6	4	134473
113.20166666666667	0.0	response_hit	8	135842
113.20166666666667	0.0	response_l	9	135842
114.54583333333333	0.0	encode6	2	137455
119.56416666666667	0.0	probe_not_in_set	6	143477
119.56416666666667	0.0	probe6	4	143477
120.485	0.0	response_correct_rejection	7	144582
120.485	0.0	response_r	11	144582
122.03166666666667	0.0	encode6	2	146438
127.05	0.0	probe_not_in_set	6	152460
127.05	0.0	probe6	4	152460
128.035	0.0	response_correct_rejection	7	153642
128.035	0.0	response_r	11	153642
129.535	0.0	encode6	2	155442
134.55333333333334	0.0	probe_not_in_set	6	161464
134.55333333333334	0.0	probe6	4	161464
135.45666666666668	0.0	response_correct_rejection	7	162548
135.45666666666668	0.0	response_r	11	162548
137.0375	0.0	encode6	2	164445
142.03916666666666	0.0	probe_not_in_set	6	170447
142.03916666666666	0.0	probe6	4	170447
143.11	0.0	response_correct_rejection	7	171732
143.11	0.0	response_r	11	171732
144.54083333333332	0.0	encode6	2	173449
149.55916666666667	0.0	probe_in_set	5	179471
149.55916666666667	0.0	probe6	4	179471
150.42333333333335	0.0	response_hit	8	180508
150.42333333333335	0.0	response_l	9	180508
152.04333333333332	0.0	encode4	1	182452
157.0625	0.0	probe4	3	188475
157.0625	0.0	probe_in_set	5	188475
158.24416666666667	0.0	response_hit	8	189893
158.24416666666667	0.0	response_l	9	189893
159.53	0.0	encode4	1	191436
164.54833333333335	0.0	probe_not_in_set	6	197458
164.54833333333335	0.0	probe4	3	197458
165.77333333333334	0.0	response_correct_rejection	7	198928
165.77333333333334	0.0	response_r	11	198928
167.0325	0.0	encode4	1	200439
172.05166666666668	0.0	probe4	3	206462
172.05166666666668	0.0	probe_in_set	5	206462
173.16083333333333	0.0	response_hit	8	207793
173.16083333333333	0.0	response_l	9	207793
174.53583333333333	0.0	encode4	1	209443
179.57083333333333	0.0	probe4	3	215485
179.57083333333333	0.0	probe_in_set	5	215485
180.34166666666667	0.0	response_hit	8	216410
180.34166666666667	0.0	response_l	9	216410
182.03833333333333	0.0	encode4	1	218446
187.07416666666666	0.0	probe4	3	224489
187.07416666666666	0.0	probe_in_set	5	224489
187.82833333333335	0.0	response_hit	8	225394
187.82833333333335	0.0	response_l	9	225394
189.54166666666666	0.0	encode4	1	227450
194.56	0.0	probe_not_in_set	6	233472
194.56	0.0	probe4	3	233472
196.72833333333332	0.0	response_r	11	236074
197.04416666666665	0.0	encode4	1	236453
202.06333333333333	0.0	probe_not_in_set	6	242476
202.06333333333333	0.0	probe4	3	242476
203.31416666666667	0.0	response_correct_rejection	7	243977
203.31416666666667	0.0	response_r	11	243977
204.53083333333333	0.0	encode4	1	245437
209.54916666666668	0.0	probe_not_in_set	6	251459
209.54916666666668	0.0	probe4	3	251459
210.38333333333333	0.0	response_correct_rejection	7	252460
210.38333333333333	0.0	response_r	11	252460
212.03333333333333	0.0	encode4	1	254440
217.0525	0.0	probe4	3	260463
217.0525	0.0	probe_in_set	5	260463
217.79	0.0	response_hit	8	261348
217.79	0.0	response_l	9	261348
219.53666666666666	0.0	encode4	1	263444
224.57166666666666	0.0	probe_not_in_set	6	269486
224.57166666666666	0.0	probe4	3	269486
225.54583333333332	0.0	response_correct_rejection	7	270655
225.54583333333332	0.0	response_r	11	270655
227.03916666666666	0.0	encode6	2	272447
232.05833333333334	0.0	probe_in_set	5	278470
232.05833333333334	0.0	probe6	4	278470
232.915	0.0	response_hit	8	279498
232.915	0.0	response_l	9	279498
234.5425	0.0	encode6	2	281451
239.56083333333333	0.0	probe_in_set	5	287473
239.56083333333333	0.0	probe6	4	287473
240.44583333333333	0.0	response_hit	8	288535
240.44583333333333	0.0	response_l	9	288535
242.045	0.0	encode6	2	290454
247.08083333333335	0.0	probe_not_in_set	6	296497
247.08083333333335	0.0	probe6	4	296497
247.93833333333333	0.0	response_correct_rejection	7	297526
247.93833333333333	0.0	response_r	11	297526
249.53166666666667	0.0	encode6	2	299438
254.55	0.0	probe_not_in_set	6	305460
254.55	0.0	probe6	4	305460
255.495	0.0	response_correct_rejection	7	306594
255.495	0.0	response_r	11	306594
257.0341666666667	0.0	encode6	2	308441
262.05333333333334	0.0	probe_in_set	5	314464
262.05333333333334	0.0	probe6	4	314464
262.85333333333335	0.0	response_hit	8	315424
262.85333333333335	0.0	response_l	9	315424
264.5375	0.0	encode6	2	317445
269.55583333333334	0.0	probe_in_set	5	323467
269.55583333333334	0.0	probe6	4	323467
270.215	0.0	response_hit	8	324258
270.215	0.0	response_l	9	324258
272.04083333333335	0.0	encode6	2	326449
277.0758333333333	0.0	probe_not_in_set	6	332491
277.0758333333333	0.0	probe6	4	332491
278.085	0.0	response_correct_rejection	7	333702
278.085	0.0	response_r	11	333702
279.54333333333335	0.0	encode6	2	335452
284.56166666666667	0.0	probe_not_in_set	6	341474
284.56166666666667	0.0	probe6	4	341474
285.31666666666666	0.0	response_correct_rejection	7	342380
285.31666666666666	0.0	response_r	11	342380
287.03	0.0	encode6	2	344436
292.0316666666667	0.0	probe_not_in_set	6	350438
