onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0558333333333334	0.0	tonestim	11	1267
1.0558333333333334	0.0	beep	1	1267
2.1075	0.0	tone1	9	2529
2.1558333333333333	0.0	standard	6	2587
2.165	0.0	tonestim	11	2598
2.165	0.0	beep	1	2598
3.2741666666666664	0.0	tone1	9	3929
3.3225	0.0	standard	6	3987
3.335	0.0	tonestim	11	4002
3.335	0.0	beep	1	4002
4.416666666666667	0.0	tone2	10	5300
4.465	0.0	target	8	5358
4.475833333333333	0.0	tonestim	11	5371
4.475833333333333	0.0	beep	1	5371
4.765	0.0	resp_correct	4	5718
4.765	0.0	response	5	5718
5.581666666666667	0.0	tone1	9	6698
5.63	0.0	standard	6	6756
5.634166666666666	0.0	tonestim	11	6761
5.634166666666666	0.0	beep	1	6761
6.6691666666666665	0.0	tone1	9	8003
6.7175	0.0	standard	6	8061
6.725	0.0	tonestim	11	8070
6.725	0.0	beep	1	8070
7.755	0.0	tone1	9	9306
7.803333333333334	0.0	standard	6	9364
7.815	0.0	tonestim	11	9378
7.815	0.0	beep	1	9378
8.93	0.0	tone1	9	10716
8.978333333333333	0.0	standard	6	10774
8.985	0.0	tonestim	11	10782
8.985	0.0	beep	1	10782
10.163333333333334	0.0	static	7	12196
10.211666666666666	0.0	distractor	2	12254
10.214166666666667	0.0	noise	3	12257
11.271666666666667	0.0	tone1	9	13526
11.32	0.0	standard	6	13584
11.324166666666667	0.0	tonestim	11	13589
11.324166666666667	0.0	beep	1	13589
12.463333333333333	0.0	tone1	9	14956
12.511666666666667	0.0	standard	6	15014
12.515	0.0	tonestim	11	15018
12.515	0.0	beep	1	15018
13.570833333333333	0.0	tone1	9	16285
13.619166666666667	0.0	standard	6	16343
13.625	0.0	tonestim	11	16350
13.625	0.0	beep	1	16350
14.758333333333333	0.0	tone1	9	17710
14.806666666666667	0.0	standard	6	17768
14.813333333333333	0.0	tonestim	11	17776
14.813333333333333	0.0	beep	1	17776
15.911666666666667	0.0	tone1	9	19094
15.96	0.0	standard	6	19152
15.963333333333333	0.0	tonestim	11	19156
