onset	duration	trial_type	value	sample
1.0508333333333333	0.0	nogo	2	1261
1.0508333333333333	0.0	response_correct_rejection	4	1261
2.2508333333333335	0.0	nogo	2	2701
2.2508333333333335	0.0	response_correct_rejection	4	2701
3.4341666666666666	0.0	go	1	4121
3.8183333333333334	0.0	response_hit	6	4582
3.8183333333333334	0.0	response	3	4582
4.6175	0.0	go	1	5541
5.0841666666666665	0.0	response_hit	6	6101
5.0841666666666665	0.0	response	3	6101
5.800833333333333	0.0	go	1	6961
6.176666666666667	0.0	response_hit	6	7412
6.176666666666667	0.0	response	3	7412
6.983333333333333	0.0	go	1	8380
7.388333333333334	0.0	response_hit	6	8866
7.388333333333334	0.0	response	3	8866
8.166666666666666	0.0	nogo	2	9800
8.166666666666666	0.0	response_correct_rejection	4	9800
9.35	0.0	nogo	2	11220
9.35	0.0	response_correct_rejection	4	11220
10.533333333333333	0.0	go	1	12640
10.8875	0.0	response_hit	6	13065
10.8875	0.0	response	3	13065
11.716666666666667	0.0	go	1	14060
12.094166666666666	0.0	response_hit	6	14513
12.094166666666666	0.0	response	3	14513
12.9	0.0	go	1	15480
13.31	0.0	response_hit	6	15972
13.31	0.0	response	3	15972
14.083333333333334	0.0	nogo	2	16900
14.083333333333334	0.0	response_correct_rejection	4	16900
15.266666666666667	0.0	nogo	2	18320
15.266666666666667	0.0	response_correct_rejection	4	18320
16.45	0.0	nogo	2	19740
16.45	0.0	response_correct_rejection	4	19740
17.633333333333333	0.0	nogo	2	21160
17.633333333333333	0.0	response_correct_rejection	4	21160
18.816666666666666	0.0	go	1	22580
19.195833333333333	0.0	response_hit	6	23035
19.195833333333333	0.0	response	3	23035
20.0	0.0	go	1	24000
20.425833333333333	0.0	response_hit	6	24511
20.425833333333333	0.0	response	3	24511
21.183333333333334	0.0	go	1	25420
21.649166666666666	0.0	response_hit	6	25979
21.649166666666666	0.0	response	3	25979
22.366666666666667	0.0	nogo	2	26840
22.366666666666667	0.0	response_correct_rejection	4	26840
23.549166666666668	0.0	nogo	2	28259
23.549166666666668	0.0	response_correct_rejection	4	28259
24.7325	0.0	go	1	29679
25.11	0.0	response_hit	6	30132
25.11	0.0	response	3	30132
25.91583333333333	0.0	go	1	31099
26.326666666666668	0.0	response_hit	6	31592
26.326666666666668	0.0	response	3	31592
27.099166666666665	0.0	nogo	2	32519
27.099166666666665	0.0	response_correct_rejection	4	32519
28.2825	0.0	go	1	33939
28.6025	0.0	response_hit	6	34323
28.6025	0.0	response	3	34323
29.465833333333332	0.0	go	1	35359
29.879166666666666	0.0	response_hit	6	35855
29.879166666666666	0.0	response	3	35855
30.649166666666666	0.0	go	1	36779
31.0025	0.0	response_hit	6	37203
31.0025	0.0	response	3	37203
31.8325	0.0	nogo	2	38199
31.8325	0.0	response_correct_rejection	4	38199
33.01583333333333	0.0	nogo	2	39619
33.01583333333333	0.0	response_correct_rejection	4	39619
34.19916666666666	0.0	go	1	41039
34.6075	0.0	response_hit	6	41529
34.6075	0.0	response	3	41529
35.365833333333335	0.0	nogo	2	42439
35.365833333333335	0.0	response_correct_rejection	4	42439
36.549166666666665	0.0	go	1	43859
36.8675	0.0	response_hit	6	44241
36.8675	0.0	response	3	44241
37.7325	0.0	go	1	45279
38.23	0.0	response_hit	6	45876
38.23	0.0	response	3	45876
38.91583333333333	0.0	go	1	46699
39.435	0.0	response_hit	6	47322
39.435	0.0	response	3	47322
40.08166666666666	0.0	nogo	2	48098
40.08166666666666	0.0	response_correct_rejection	4	48098
41.265	0.0	go	1	49518
41.625	0.0	response_hit	6	49950
41.625	0.0	response	3	49950
42.44833333333333	0.0	go	1	50938
42.92583333333334	0.0	response_hit	6	51511
42.92583333333334	0.0	response	3	51511
43.615	0.0	nogo	2	52338
43.615	0.0	response_correct_rejection	4	52338
44.79833333333333	0.0	nogo	2	53758
44.79833333333333	0.0	response_correct_rejection	4	53758
45.98166666666667	0.0	nogo	2	55178
45.98166666666667	0.0	response_correct_rejection	4	55178
47.165	0.0	go	1	56598
47.464166666666664	0.0	response_hit	6	56957
47.464166666666664	0.0	response	3	56957
48.33166666666666	0.0	go	1	57998
48.75083333333333	0.0	response_hit	6	58501
48.75083333333333	0.0	response	3	58501
49.515	0.0	go	1	59418
49.965833333333336	0.0	response_hit	6	59959
49.965833333333336	0.0	response	3	59959
50.69833333333333	0.0	go	1	60838
51.145833333333336	0.0	response_hit	6	61375
51.145833333333336	0.0	response	3	61375
51.88166666666667	0.0	go	1	62258
52.2975	0.0	response_hit	6	62757
52.2975	0.0	response	3	62757
53.065	0.0	go	1	63678
53.54333333333334	0.0	response_hit	6	64252
53.54333333333334	0.0	response	3	64252
54.248333333333335	0.0	go	1	65098
54.693333333333335	0.0	response_hit	6	65632
54.693333333333335	0.0	response	3	65632
55.431666666666665	0.0	go	1	66518
55.799166666666665	0.0	response_hit	6	66959
55.799166666666665	0.0	response	3	66959
56.61416666666667	0.0	go	1	67937
56.946666666666665	0.0	response_hit	6	68336
56.946666666666665	0.0	response	3	68336
57.7975	0.0	go	1	69357
58.233333333333334	0.0	response_hit	6	69880
58.233333333333334	0.0	response	3	69880
58.98083333333334	0.0	go	1	70777
59.345	0.0	response_hit	6	71214
59.345	0.0	response	3	71214
60.1475	0.0	go	1	72177
60.568333333333335	0.0	response_hit	6	72682
60.568333333333335	0.0	response	3	72682
61.33083333333333	0.0	go	1	73597
61.74916666666667	0.0	response_hit	6	74099
61.74916666666667	0.0	response	3	74099
62.4975	0.0	nogo	2	74997
62.4975	0.0	response_correct_rejection	4	74997
63.68083333333333	0.0	go	1	76417
63.979166666666664	0.0	response_hit	6	76775
63.979166666666664	0.0	response	3	76775
64.86416666666666	0.0	nogo	2	77837
64.86416666666666	0.0	response_correct_rejection	4	77837
66.0475	0.0	nogo	2	79257
66.0475	0.0	response_correct_rejection	4	79257
67.23083333333334	0.0	go	1	80677
67.57333333333334	0.0	response_hit	6	81088
67.57333333333334	0.0	response	3	81088
68.41416666666667	0.0	go	1	82097
68.88666666666667	0.0	response_hit	6	82664
68.88666666666667	0.0	response	3	82664
69.5975	0.0	go	1	83517
69.9475	0.0	response_hit	6	83937
69.9475	0.0	response	3	83937
70.78083333333333	0.0	nogo	2	84937
70.78083333333333	0.0	response_correct_rejection	4	84937
71.96416666666667	0.0	go	1	86357
72.24666666666667	0.0	response_hit	6	86696
72.24666666666667	0.0	response	3	86696
73.14666666666666	0.0	nogo	2	87776
73.14666666666666	0.0	response_correct_rejection	4	87776
74.33	0.0	go	1	89196
74.66333333333333	0.0	response_hit	6	89596
74.66333333333333	0.0	response	3	89596
75.51333333333334	0.0	go	1	90616
75.9875	0.0	response_hit	6	91185
75.9875	0.0	response	3	91185
76.69666666666667	0.0	go	1	92036
77.07916666666667	0.0	response_hit	6	92495
77.07916666666667	0.0	response	3	92495
77.88	0.0	go	1	93456
78.24916666666667	0.0	response_hit	6	93899
78.24916666666667	0.0	response	3	93899
79.06333333333333	0.0	go	1	94876
79.42166666666667	0.0	response_hit	6	95306
79.42166666666667	0.0	response	3	95306
80.24666666666667	0.0	nogo	2	96296
80.24666666666667	0.0	response_correct_rejection	4	96296
81.43	0.0	go	1	97716
81.725	0.0	response_hit	6	98070
81.725	0.0	response	3	98070
82.61333333333333	0.0	go	1	99136
82.9075	0.0	response_hit	6	99489
82.9075	0.0	response	3	99489
83.79666666666667	0.0	nogo	2	100556
83.79666666666667	0.0	response_correct_rejection	4	100556
84.98	0.0	go	1	101976
85.2075	0.0	response_hit	6	102249
85.2075	0.0	response	3	102249
86.16333333333333	0.0	nogo	2	103396
86.16333333333333	0.0	response_correct_rejection	4	103396
87.34666666666666	0.0	nogo	2	104816
87.34666666666666	0.0	response_correct_rejection	4	104816
88.53	0.0	nogo	2	106236
88.53	0.0	response_correct_rejection	4	106236
89.7125	0.0	nogo	2	107655
89.7125	0.0	response_correct_rejection	4	107655
90.89583333333333	0.0	go	1	109075
91.22666666666667	0.0	response_hit	6	109472
91.22666666666667	0.0	response	3	109472
92.07916666666667	0.0	go	1	110495
92.44166666666666	0.0	response_hit	6	110930
92.44166666666666	0.0	response	3	110930
93.2625	0.0	go	1	111915
93.62	0.0	response_hit	6	112344
93.62	0.0	response	3	112344
94.44583333333334	0.0	nogo	2	113335
94.44583333333334	0.0	response_correct_rejection	4	113335
95.62916666666666	0.0	nogo	2	114755
95.62916666666666	0.0	response_correct_rejection	4	114755
96.8125	0.0	nogo	2	116175
96.8125	0.0	response_correct_rejection	4	116175
97.99583333333334	0.0	go	1	117595
98.36083333333333	0.0	response_hit	6	118033
98.36083333333333	0.0	response	3	118033
99.17916666666666	0.0	go	1	119015
99.71166666666667	0.0	response_hit	6	119654
99.71166666666667	0.0	response	3	119654
100.3625	0.0	nogo	2	120435
100.3625	0.0	response_correct_rejection	4	120435
101.54583333333333	0.0	go	1	121855
101.82083333333334	0.0	response_hit	6	122185
101.82083333333334	0.0	response	3	122185
102.72916666666667	0.0	go	1	123275
103.125	0.0	response_hit	6	123750
103.125	0.0	response	3	123750
103.9125	0.0	nogo	2	124695
103.9125	0.0	response_correct_rejection	4	124695
105.095	0.0	go	1	126114
105.5075	0.0	response_hit	6	126609
105.5075	0.0	response	3	126609
106.27833333333334	0.0	go	1	127534
106.74166666666666	0.0	response_hit	6	128090
106.74166666666666	0.0	response	3	128090
107.445	0.0	nogo	2	128934
107.445	0.0	response_correct_rejection	4	128934
108.62833333333333	0.0	nogo	2	130354
108.62833333333333	0.0	response_correct_rejection	4	130354
109.81166666666667	0.0	go	1	131774
110.14916666666667	0.0	response_hit	6	132179
110.14916666666667	0.0	response	3	132179
110.995	0.0	go	1	133194
111.35083333333333	0.0	response_hit	6	133621
111.35083333333333	0.0	response	3	133621
112.17833333333333	0.0	nogo	2	134614
112.17833333333333	0.0	response_correct_rejection	4	134614
113.36166666666666	0.0	nogo	2	136034
113.36166666666666	0.0	response_correct_rejection	4	136034
114.545	0.0	nogo	2	137454
114.545	0.0	response_correct_rejection	4	137454
115.72833333333334	0.0	go	1	138874
116.01916666666666	0.0	response_hit	6	139223
116.01916666666666	0.0	response	3	139223
116.91166666666666	0.0	go	1	140294
117.32416666666667	0.0	response_hit	6	140789
117.32416666666667	0.0	response	3	140789
118.095	0.0	nogo	2	141714
118.095	0.0	response_correct_rejection	4	141714
119.27833333333334	0.0	go	1	143134
119.5925	0.0	response_hit	6	143511
119.5925	0.0	response	3	143511
120.46166666666667	0.0	go	1	144554
120.89666666666666	0.0	response_hit	6	145076
120.89666666666666	0.0	response	3	145076
