onset	duration	trial_type	value	sample
1.0458333333333334	0.0	encode_shape	6	1255
2.5658333333333334	0.0	probe_shape	10	3079
3.2983333333333333	0.0	response_hit	11	3958
3.2983333333333333	0.0	response_r	14	3958
5.0975	0.0	encode_shape	6	6117
6.634166666666666	0.0	probe_shape	10	7961
7.139166666666667	0.0	response_hit	11	8567
7.139166666666667	0.0	response_r	14	8567
9.098333333333333	0.0	encode_shape	6	10918
10.635833333333334	0.0	probe_shape	10	12763
11.2825	0.0	response_hit	11	13539
11.2825	0.0	response_l	12	13539
13.184166666666666	0.0	encode_shape	6	15821
14.703333333333333	0.0	probe_shape	10	17644
15.109166666666667	0.0	response_hit	11	18131
15.109166666666667	0.0	response_r	14	18131
17.269166666666667	0.0	encode_shape	6	20723
18.805	0.0	probe_shape	10	22566
19.296666666666667	0.0	response_hit	11	23156
19.296666666666667	0.0	response_l	12	23156
21.4375	0.0	encode_shape	6	25725
22.94	0.0	probe_shape	10	27528
23.401666666666667	0.0	response_hit	11	28082
23.401666666666667	0.0	response_r	14	28082
25.50583333333333	0.0	encode_shape	6	30607
27.025	0.0	probe_shape	10	32430
27.4125	0.0	response_hit	11	32895
27.4125	0.0	response_r	14	32895
29.690833333333334	0.0	encode_shape	6	35629
31.21	0.0	probe_shape	10	37452
31.85	0.0	response_hit	11	38220
31.85	0.0	response_l	12	38220
33.80916666666667	0.0	encode_shape	6	40571
35.345	0.0	probe_shape	10	42414
35.80583333333333	0.0	response_hit	11	42967
35.80583333333333	0.0	response_r	14	42967
37.82666666666667	0.0	encode_shape	6	45392
39.33	0.0	probe_shape	10	47196
39.7775	0.0	response_hit	11	47733
39.7775	0.0	response_r	14	47733
41.945	0.0	encode_shape	6	50334
43.465	0.0	probe_shape	10	52158
43.88916666666667	0.0	response_hit	11	52667
43.88916666666667	0.0	response_r	14	52667
46.013333333333335	0.0	encode_shape	6	55216
47.53333333333333	0.0	probe_shape	10	57040
47.975	0.0	response_hit	11	57570
47.975	0.0	response_l	12	57570
50.0325	0.0	encode_shape	6	60039
51.55166666666667	0.0	probe_shape	10	61862
52.0425	0.0	response_hit	11	62451
52.0425	0.0	response_l	12	62451
54.05	0.0	encode_shape	6	64860
55.57	0.0	probe_shape	10	66684
55.95916666666667	0.0	response_hit	11	67151
55.95916666666667	0.0	response_r	14	67151
58.1175	0.0	encode_shape	6	69741
59.655	0.0	probe_shape	10	71586
60.11083333333333	0.0	response_hit	11	72133
60.11083333333333	0.0	response_l	12	72133
62.3025	0.0	encode_female	2	74763
62.3025	0.0	encode_face	1	74763
62.3025	0.0	encode_happy	3	74763
63.82333333333333	0.0	response_miss	13	76588
63.82333333333333	0.0	probe_face	7	76588
63.82333333333333	0.0	probe_match_happy	8	76588
66.3875	0.0	encode_face	1	79665
66.3875	0.0	encode_happy	3	79665
66.3875	0.0	encode_male	4	79665
67.925	0.0	response_miss	13	81510
67.925	0.0	probe_face	7	81510
67.925	0.0	probe_match_happy	8	81510
68.55166666666666	0.0	response_r	14	82262
70.60583333333334	0.0	encode_female	2	84727
70.60583333333334	0.0	encode_face	1	84727
70.60583333333334	0.0	encode_happy	3	84727
72.10916666666667	0.0	probe_face	7	86531
72.10916666666667	0.0	probe_match_happy	8	86531
72.7	0.0	response_hit	11	87240
72.7	0.0	response_l	12	87240
74.6575	0.0	encode_face	1	89589
74.6575	0.0	encode_happy	3	89589
74.6575	0.0	encode_male	4	89589
76.19416666666666	0.0	probe_face	7	91433
76.19416666666666	0.0	probe_match_happy	8	91433
76.90583333333333	0.0	response_hit	11	92287
76.90583333333333	0.0	response_l	12	92287
78.74333333333334	0.0	encode_female	2	94492
78.74333333333334	0.0	encode_face	1	94492
78.74333333333334	0.0	encode_sad	5	94492
80.2625	0.0	probe_face	7	96315
80.2625	0.0	probe_match_sad	9	96315
80.86666666666666	0.0	response_hit	11	97040
80.86666666666666	0.0	response_r	14	97040
82.84416666666667	0.0	encode_face	1	99413
82.84416666666667	0.0	encode_happy	3	99413
82.84416666666667	0.0	encode_male	4	99413
84.36416666666666	0.0	probe_face	7	101237
84.36416666666666	0.0	probe_match_happy	8	101237
85.06333333333333	0.0	response_hit	11	102076
85.06333333333333	0.0	response_r	14	102076
86.8625	0.0	encode_female	2	104235
86.8625	0.0	encode_face	1	104235
86.8625	0.0	encode_sad	5	104235
88.3825	0.0	probe_face	7	106059
88.3825	0.0	probe_match_sad	9	106059
89.15	0.0	response_hit	11	106980
89.15	0.0	response_l	12	106980
90.98166666666667	0.0	encode_face	1	109178
90.98166666666667	0.0	encode_male	4	109178
90.98166666666667	0.0	encode_sad	5	109178
92.50083333333333	0.0	probe_face	7	111001
92.50083333333333	0.0	probe_match_sad	9	111001
93.20916666666666	0.0	response_r	14	111851
93.26166666666667	0.0	response_hit	11	111914
93.26166666666667	0.0	response_l	12	111914
95.14916666666667	0.0	encode_female	2	114179
95.14916666666667	0.0	encode_face	1	114179
95.14916666666667	0.0	encode_sad	5	114179
96.66916666666667	0.0	probe_face	7	116003
96.66916666666667	0.0	probe_match_sad	9	116003
97.3225	0.0	response_hit	11	116787
97.3225	0.0	response_l	12	116787
99.3675	0.0	encode_female	2	119241
99.3675	0.0	encode_face	1	119241
99.3675	0.0	encode_happy	3	119241
100.90416666666667	0.0	probe_face	7	121085
100.90416666666667	0.0	probe_match_happy	8	121085
101.58333333333333	0.0	response_hit	11	121900
101.58333333333333	0.0	response_l	12	121900
103.5525	0.0	encode_face	1	124263
103.5525	0.0	encode_happy	3	124263
103.5525	0.0	encode_male	4	124263
105.0725	0.0	probe_face	7	126087
105.0725	0.0	probe_match_happy	8	126087
105.69583333333334	0.0	response_hit	11	126835
105.69583333333334	0.0	response_r	14	126835
107.57166666666667	0.0	encode_female	2	129086
107.57166666666667	0.0	encode_face	1	129086
107.57166666666667	0.0	encode_sad	5	129086
109.09083333333334	0.0	probe_face	7	130909
109.09083333333334	0.0	probe_match_sad	9	130909
109.63333333333334	0.0	response_hit	11	131560
109.63333333333334	0.0	response_l	12	131560
111.69	0.0	encode_female	2	134028
111.69	0.0	encode_face	1	134028
111.69	0.0	encode_happy	3	134028
113.20916666666666	0.0	probe_face	7	135851
113.20916666666666	0.0	probe_match_happy	8	135851
113.77333333333333	0.0	response_hit	11	136528
113.77333333333333	0.0	response_r	14	136528
115.89083333333333	0.0	encode_face	1	139069
115.89083333333333	0.0	encode_happy	3	139069
115.89083333333333	0.0	encode_male	4	139069
117.41083333333333	0.0	probe_face	7	140893
117.41083333333333	0.0	probe_match_happy	8	140893
117.965	0.0	response_hit	11	141558
117.965	0.0	response_l	12	141558
120.10916666666667	0.0	encode_female	2	144131
120.10916666666667	0.0	encode_face	1	144131
120.10916666666667	0.0	encode_sad	5	144131
121.62916666666666	0.0	probe_face	7	145955
121.62916666666666	0.0	probe_match_sad	9	145955
122.26916666666666	0.0	response_hit	11	146723
122.26916666666666	0.0	response_r	14	146723
124.16083333333333	0.0	encode_female	2	148993
124.16083333333333	0.0	encode_face	1	148993
124.16083333333333	0.0	encode_sad	5	148993
125.68083333333334	0.0	probe_face	7	150817
125.68083333333334	0.0	probe_match_sad	9	150817
126.18583333333333	0.0	response_hit	11	151423
126.18583333333333	0.0	response_l	12	151423
128.22916666666666	0.0	encode_female	2	153875
128.22916666666666	0.0	encode_face	1	153875
128.22916666666666	0.0	encode_sad	5	153875
129.74916666666667	0.0	probe_face	7	155699
129.74916666666667	0.0	probe_match_sad	9	155699
130.33333333333334	0.0	response_hit	11	156400
130.33333333333334	0.0	response_l	12	156400
132.41416666666666	0.0	encode_female	2	158897
132.41416666666666	0.0	encode_face	1	158897
132.41416666666666	0.0	encode_sad	5	158897
133.93416666666667	0.0	probe_face	7	160721
133.93416666666667	0.0	probe_match_sad	9	160721
134.4875	0.0	response_hit	11	161385
134.4875	0.0	response_l	12	161385
136.48166666666665	0.0	encode_female	2	163778
136.48166666666665	0.0	encode_face	1	163778
136.48166666666665	0.0	encode_sad	5	163778
138.0025	0.0	probe_face	7	165603
138.0025	0.0	probe_match_sad	9	165603
138.5525	0.0	response_hit	11	166263
138.5525	0.0	response_l	12	166263
140.63333333333333	0.0	encode_female	2	168760
140.63333333333333	0.0	encode_face	1	168760
140.63333333333333	0.0	encode_happy	3	168760
142.15333333333334	0.0	probe_face	7	170584
142.15333333333334	0.0	probe_match_happy	8	170584
142.74	0.0	response_hit	11	171288
