onset	duration	trial_type	value	sample
2.045	0.0	encode4	1	2454
7.0633333333333335	0.0	probe_in_set	5	8476
7.0633333333333335	0.0	response_miss	10	8476
7.0633333333333335	0.0	probe4	3	8476
9.530833333333334	0.0	encode4	1	11437
14.549166666666666	0.0	probe_in_set	5	17459
14.549166666666666	0.0	response_miss	10	17459
14.549166666666666	0.0	probe4	3	17459
17.034166666666668	0.0	encode4	1	20441
22.0525	0.0	probe4	3	26463
22.0525	0.0	probe_not_in_set	6	26463
24.536666666666665	0.0	encode4	1	29444
29.571666666666665	0.0	probe_in_set	5	35486
29.571666666666665	0.0	response_miss	10	35486
29.571666666666665	0.0	probe4	3	35486
32.04	0.0	encode4	1	38448
37.075	0.0	probe4	3	44490
37.075	0.0	probe_not_in_set	6	44490
39.5425	0.0	encode4	1	47451
44.56166666666667	0.0	probe_in_set	5	53474
44.56166666666667	0.0	response_miss	10	53474
44.56166666666667	0.0	probe4	3	53474
47.02916666666667	0.0	encode4	1	56435
52.030833333333334	0.0	probe4	3	62437
52.030833333333334	0.0	probe_not_in_set	6	62437
54.531666666666666	0.0	encode4	1	65438
59.55083333333334	0.0	probe4	3	71461
59.55083333333334	0.0	probe_not_in_set	6	71461
62.035	0.0	encode4	1	74442
67.05333333333333	0.0	probe4	3	80464
67.05333333333333	0.0	probe_not_in_set	6	80464
68.09416666666667	0.0	response_r	11	81713
68.09416666666667	0.0	response_correct_rejection	7	81713
69.5375	0.0	encode4	1	83445
74.57333333333334	0.0	probe_in_set	5	89488
74.57333333333334	0.0	probe4	3	89488
75.8275	0.0	response_hit	8	90993
75.8275	0.0	response_l	9	90993
77.04083333333334	0.0	encode6	2	92449
82.07583333333334	0.0	probe_not_in_set	6	98491
82.07583333333334	0.0	probe6	4	98491
83.28083333333333	0.0	response_r	11	99937
83.28083333333333	0.0	response_correct_rejection	7	99937
84.54333333333334	0.0	encode6	2	101452
89.5625	0.0	probe_in_set	5	107475
89.5625	0.0	probe6	4	107475
90.4925	0.0	response_hit	8	108591
90.4925	0.0	response_l	9	108591
92.04666666666667	0.0	encode6	2	110456
97.08166666666666	0.0	probe_not_in_set	6	116498
97.08166666666666	0.0	probe6	4	116498
97.93083333333334	0.0	response_r	11	117517
97.93083333333334	0.0	response_correct_rejection	7	117517
99.5325	0.0	encode6	2	119439
104.55166666666666	0.0	probe_not_in_set	6	125462
104.55166666666666	0.0	probe6	4	125462
105.5	0.0	response_r	11	126600
105.5	0.0	response_correct_rejection	7	126600
107.03583333333333	0.0	encode6	2	128443
112.05416666666666	0.0	probe_in_set	5	134465
112.05416666666666	0.0	probe6	4	134465
113.16166666666666	0.0	response_hit	8	135794
113.16166666666666	0.0	response_l	9	135794
114.53916666666667	0.0	encode6	2	137447
119.54083333333334	0.0	probe_in_set	5	143449
119.54083333333334	0.0	response_miss	10	143449
119.54083333333334	0.0	probe6	4	143449
121.8	0.0	response_l	9	146160
122.04166666666667	0.0	encode6	2	146450
127.06	0.0	probe_not_in_set	6	152472
127.06	0.0	probe6	4	152472
127.72333333333333	0.0	response_r	11	153268
127.72333333333333	0.0	response_correct_rejection	7	153268
129.545	0.0	encode6	2	155454
134.56333333333333	0.0	probe_not_in_set	6	161476
134.56333333333333	0.0	probe6	4	161476
135.69416666666666	0.0	response_r	11	162833
135.69416666666666	0.0	response_correct_rejection	7	162833
137.0475	0.0	encode6	2	164457
142.08333333333334	0.0	probe_in_set	5	170500
142.08333333333334	0.0	probe6	4	170500
143.025	0.0	response_hit	8	171630
143.025	0.0	response_l	9	171630
144.53416666666666	0.0	encode6	2	173441
149.5525	0.0	probe_in_set	5	179463
149.5525	0.0	probe6	4	179463
150.78583333333333	0.0	response_r	11	180943
151.35666666666665	0.0	response_hit	8	181628
151.35666666666665	0.0	response_l	9	181628
152.03666666666666	0.0	encode4	1	182444
157.0725	0.0	probe4	3	188487
157.0725	0.0	probe_not_in_set	6	188487
158.00833333333333	0.0	response_r	11	189610
158.00833333333333	0.0	response_correct_rejection	7	189610
159.54	0.0	encode4	1	191448
164.55833333333334	0.0	probe_in_set	5	197470
164.55833333333334	0.0	probe4	3	197470
165.24083333333334	0.0	response_hit	8	198289
165.24083333333334	0.0	response_l	9	198289
167.0425	0.0	encode4	1	200451
