onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.06	0.0	tonestim	11	1272
1.06	0.0	beep	1	1272
2.1691666666666665	0.0	tone1	9	2603
2.2175	0.0	standard	6	2661
2.2308333333333334	0.0	tonestim	11	2677
2.2308333333333334	0.0	beep	1	2677
3.295	0.0	tone1	9	3954
4.366666666666666	0.0	tone1	9	5240
5.6125	0.0	tone1	9	6735
6.8225	0.0	tone1	9	8187
6.870833333333334	0.0	standard	6	8245
6.881666666666667	0.0	tonestim	11	8258
6.881666666666667	0.0	beep	1	8258
7.87	0.0	tone1	9	9444
7.918333333333333	0.0	standard	6	9502
7.930833333333333	0.0	tonestim	11	9517
7.930833333333333	0.0	beep	1	9517
8.978333333333333	0.0	tone1	9	10774
10.006666666666666	0.0	static	7	12008
10.055	0.0	distractor	2	12066
10.0575	0.0	noise	3	12069
10.383333333333333	0.0	response	5	12460
11.128333333333334	0.0	tone1	9	13354
12.161666666666667	0.0	tone1	9	14594
12.21	0.0	standard	6	14652
12.22	0.0	tonestim	11	14664
12.22	0.0	beep	1	14664
13.379166666666666	0.0	tone1	9	16055
13.4275	0.0	standard	6	16113
13.440833333333334	0.0	tonestim	11	16129
13.440833333333334	0.0	beep	1	16129
14.5125	0.0	tone1	9	17415
14.560833333333333	0.0	standard	6	17473
14.570833333333333	0.0	tonestim	11	17485
14.570833333333333	0.0	beep	1	17485
15.679166666666667	0.0	tone1	9	18815
16.716666666666665	0.0	tone2	10	20060
16.765	0.0	target	8	20118
16.77166666666667	0.0	tonestim	11	20126
16.77166666666667	0.0	beep	1	20126
17.2675	0.0	response	5	20721
17.2675	0.0	resp_correct	4	20721
17.9075	0.0	tone1	9	21489
17.955833333333334	0.0	standard	6	21547
17.970833333333335	0.0	tonestim	11	21565
17.970833333333335	0.0	beep	1	21565
18.988333333333333	0.0	static	7	22786
19.036666666666665	0.0	distractor	2	22844
19.0475	0.0	noise	3	22857
20.168333333333333	0.0	tone1	9	24202
21.3475	0.0	tone1	9	25617
21.395833333333332	0.0	standard	6	25675
21.410833333333333	0.0	tonestim	11	25693
