onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.0341666666666667	0.0	response_miss	7	1241
2.2016666666666667	0.0	go	1	2642
2.736666666666667	0.0	response_hit	6	3284
2.736666666666667	0.0	response	3	3284
3.368333333333333	0.0	go	1	4042
3.74	0.0	response_hit	6	4488
3.74	0.0	response	3	4488
4.535833333333334	0.0	go	1	5443
4.786666666666667	0.0	response_hit	6	5744
4.786666666666667	0.0	response	3	5744
5.7025	0.0	nogo	2	6843
5.7025	0.0	response_correct_rejection	4	6843
6.87	0.0	go	1	8244
7.135833333333333	0.0	response_hit	6	8563
7.135833333333333	0.0	response	3	8563
8.0375	0.0	go	1	9645
8.436666666666667	0.0	response_hit	6	10124
8.436666666666667	0.0	response	3	10124
9.204166666666667	0.0	go	1	11045
9.418333333333333	0.0	response_hit	6	11302
9.418333333333333	0.0	response	3	11302
10.371666666666666	0.0	go	1	12446
10.6325	0.0	response_hit	6	12759
10.6325	0.0	response	3	12759
11.538333333333334	0.0	go	1	13846
11.795833333333333	0.0	response_hit	6	14155
11.795833333333333	0.0	response	3	14155
12.705833333333333	0.0	go	1	15247
13.005	0.0	response_hit	6	15606
13.005	0.0	response	3	15606
13.8725	0.0	go	1	16647
14.1425	0.0	response_hit	6	16971
14.1425	0.0	response	3	16971
15.04	0.0	nogo	2	18048
15.04	0.0	response_correct_rejection	4	18048
16.206666666666667	0.0	go	1	19448
16.406666666666666	0.0	response_hit	6	19688
16.406666666666666	0.0	response	3	19688
17.374166666666667	0.0	go	1	20849
17.641666666666666	0.0	response_hit	6	21170
17.641666666666666	0.0	response	3	21170
18.541666666666668	0.0	go	1	22250
18.765833333333333	0.0	response_hit	6	22519
18.765833333333333	0.0	response	3	22519
19.708333333333332	0.0	nogo	2	23650
19.8925	0.0	response	3	23871
19.8925	0.0	response_false_alarm	5	23871
20.875833333333333	0.0	go	1	25051
21.19	0.0	response_hit	6	25428
21.19	0.0	response	3	25428
22.0425	0.0	go	1	26451
22.305	0.0	response_hit	6	26766
22.305	0.0	response	3	26766
23.21	0.0	nogo	2	27852
23.441666666666666	0.0	response	3	28130
23.441666666666666	0.0	response_false_alarm	5	28130
24.376666666666665	0.0	nogo	2	29252
24.645833333333332	0.0	response	3	29575
24.645833333333332	0.0	response_false_alarm	5	29575
25.544166666666666	0.0	nogo	2	30653
25.544166666666666	0.0	response_correct_rejection	4	30653
26.710833333333333	0.0	go	1	32053
27.126666666666665	0.0	response_hit	6	32552
27.126666666666665	0.0	response	3	32552
27.878333333333334	0.0	go	1	33454
28.269166666666667	0.0	response_hit	6	33923
28.269166666666667	0.0	response	3	33923
29.045	0.0	nogo	2	34854
29.045	0.0	response_correct_rejection	4	34854
30.2125	0.0	nogo	2	36255
30.2125	0.0	response_correct_rejection	4	36255
31.38	0.0	nogo	2	37656
31.38	0.0	response_correct_rejection	4	37656
32.54666666666667	0.0	nogo	2	39056
32.54666666666667	0.0	response_correct_rejection	4	39056
33.714166666666664	0.0	nogo	2	40457
33.714166666666664	0.0	response_correct_rejection	4	40457
34.880833333333335	0.0	nogo	2	41857
34.880833333333335	0.0	response_correct_rejection	4	41857
36.04833333333333	0.0	go	1	43258
36.325	0.0	response_hit	6	43590
36.325	0.0	response	3	43590
37.215	0.0	nogo	2	44658
37.215	0.0	response_correct_rejection	4	44658
38.3825	0.0	go	1	46059
38.64	0.0	response_hit	6	46368
38.64	0.0	response	3	46368
39.549166666666665	0.0	go	1	47459
40.0875	0.0	response_hit	6	48105
40.0875	0.0	response	3	48105
40.71666666666667	0.0	go	1	48860
41.0125	0.0	response_hit	6	49215
41.0125	0.0	response	3	49215
41.884166666666665	0.0	go	1	50261
42.19166666666667	0.0	response_hit	6	50630
42.19166666666667	0.0	response	3	50630
43.05083333333334	0.0	go	1	51661
43.46083333333333	0.0	response_hit	6	52153
43.46083333333333	0.0	response	3	52153
44.218333333333334	0.0	nogo	2	53062
44.218333333333334	0.0	response_correct_rejection	4	53062
45.385	0.0	nogo	2	54462
45.385	0.0	response_correct_rejection	4	54462
46.5525	0.0	nogo	2	55863
46.5525	0.0	response_correct_rejection	4	55863
47.719166666666666	0.0	go	1	57263
48.035	0.0	response_hit	6	57642
48.035	0.0	response	3	57642
48.88666666666666	0.0	nogo	2	58664
48.88666666666666	0.0	response_correct_rejection	4	58664
50.053333333333335	0.0	go	1	60064
50.350833333333334	0.0	response_hit	6	60421
50.350833333333334	0.0	response	3	60421
51.22083333333333	0.0	nogo	2	61465
51.22083333333333	0.0	response_correct_rejection	4	61465
52.388333333333335	0.0	go	1	62866
52.66833333333334	0.0	response_hit	6	63202
52.66833333333334	0.0	response	3	63202
53.555	0.0	go	1	64266
54.2975	0.0	response_hit	6	65157
54.2975	0.0	response	3	65157
54.7225	0.0	go	1	65667
55.1325	0.0	response_hit	6	66159
55.1325	0.0	response	3	66159
55.88916666666667	0.0	nogo	2	67067
55.88916666666667	0.0	response_correct_rejection	4	67067
57.056666666666665	0.0	go	1	68468
57.425	0.0	response_hit	6	68910
57.425	0.0	response	3	68910
58.223333333333336	0.0	nogo	2	69868
58.223333333333336	0.0	response_correct_rejection	4	69868
59.39083333333333	0.0	nogo	2	71269
59.39083333333333	0.0	response_correct_rejection	4	71269
60.5575	0.0	go	1	72669
60.83166666666666	0.0	response_hit	6	72998
60.83166666666666	0.0	response	3	72998
61.725	0.0	go	1	74070
62.431666666666665	0.0	response_hit	6	74918
62.431666666666665	0.0	response	3	74918
62.891666666666666	0.0	nogo	2	75470
62.891666666666666	0.0	response_correct_rejection	4	75470
64.05916666666667	0.0	nogo	2	76871
64.05916666666667	0.0	response_correct_rejection	4	76871
65.22666666666667	0.0	go	1	78272
65.62	0.0	response_hit	6	78744
65.62	0.0	response	3	78744
66.39333333333333	0.0	go	1	79672
66.8375	0.0	response_hit	6	80205
66.8375	0.0	response	3	80205
67.56083333333333	0.0	go	1	81073
67.87416666666667	0.0	response_hit	6	81449
67.87416666666667	0.0	response	3	81449
68.7275	0.0	go	1	82473
69.04583333333333	0.0	response_hit	6	82855
69.04583333333333	0.0	response	3	82855
69.895	0.0	nogo	2	83874
69.895	0.0	response_correct_rejection	4	83874
71.06166666666667	0.0	go	1	85274
71.42333333333333	0.0	response_hit	6	85708
71.42333333333333	0.0	response	3	85708
72.22916666666667	0.0	go	1	86675
72.55166666666666	0.0	response_hit	6	87062
