onset	duration	trial_type	value	sample
1.0508333333333333	0.0	nogo	2	1261
1.0508333333333333	0.0	response_correct_rejection	4	1261
2.2508333333333335	0.0	nogo	2	2701
2.2508333333333335	0.0	response_correct_rejection	4	2701
3.4341666666666666	0.0	nogo	2	4121
3.4341666666666666	0.0	response_correct_rejection	4	4121
4.6175	0.0	nogo	2	5541
4.6175	0.0	response_correct_rejection	4	5541
5.784166666666667	0.0	go	1	6941
6.158333333333333	0.0	response_hit	6	7390
6.158333333333333	0.0	response	3	7390
6.95	0.0	go	1	8340
7.378333333333333	0.0	response_hit	6	8854
7.378333333333333	0.0	response	3	8854
8.133333333333333	0.0	go	1	9760
8.456666666666667	0.0	response_hit	6	10148
8.456666666666667	0.0	response	3	10148
9.316666666666666	0.0	go	1	11180
9.595833333333333	0.0	response_hit	6	11515
9.595833333333333	0.0	response	3	11515
10.5	0.0	go	1	12600
10.753333333333334	0.0	response_hit	6	12904
10.753333333333334	0.0	response	3	12904
11.683333333333334	0.0	go	1	14020
12.004166666666666	0.0	response_hit	6	14405
12.004166666666666	0.0	response	3	14405
12.866666666666667	0.0	go	1	15440
13.215	0.0	response_hit	6	15858
13.215	0.0	response	3	15858
14.05	0.0	nogo	2	16860
14.05	0.0	response_correct_rejection	4	16860
15.233333333333333	0.0	go	1	18280
15.478333333333333	0.0	response_hit	6	18574
15.478333333333333	0.0	response	3	18574
16.416666666666668	0.0	go	1	19700
16.735	0.0	response_hit	6	20082
16.735	0.0	response	3	20082
17.583333333333332	0.0	go	1	21100
17.843333333333334	0.0	response_hit	6	21412
17.843333333333334	0.0	response	3	21412
18.766666666666666	0.0	nogo	2	22520
18.766666666666666	0.0	response_correct_rejection	4	22520
19.95	0.0	go	1	23940
20.195	0.0	response_hit	6	24234
20.195	0.0	response	3	24234
21.133333333333333	0.0	go	1	25360
21.445	0.0	response_hit	6	25734
21.445	0.0	response	3	25734
22.316666666666666	0.0	go	1	26780
22.6375	0.0	response_hit	6	27165
22.6375	0.0	response	3	27165
23.499166666666667	0.0	go	1	28199
23.738333333333333	0.0	response_hit	6	28486
23.738333333333333	0.0	response	3	28486
24.6825	0.0	go	1	29619
24.933333333333334	0.0	response_hit	6	29920
24.933333333333334	0.0	response	3	29920
25.865833333333335	0.0	go	1	31039
26.156666666666666	0.0	response_hit	6	31388
26.156666666666666	0.0	response	3	31388
27.049166666666668	0.0	nogo	2	32459
27.049166666666668	0.0	response_correct_rejection	4	32459
28.2325	0.0	nogo	2	33879
28.45	0.0	response	3	34140
28.45	0.0	response_false_alarm	5	34140
29.399166666666666	0.0	nogo	2	35279
29.399166666666666	0.0	response_correct_rejection	4	35279
30.5825	0.0	nogo	2	36699
30.5825	0.0	response_correct_rejection	4	36699
31.765833333333333	0.0	go	1	38119
32.026666666666664	0.0	response_hit	6	38432
32.026666666666664	0.0	response	3	38432
32.9325	0.0	go	1	39519
33.24	0.0	response_hit	6	39888
33.24	0.0	response	3	39888
34.115833333333335	0.0	go	1	40939
34.355	0.0	response_hit	6	41226
34.355	0.0	response	3	41226
35.299166666666665	0.0	go	1	42359
35.55416666666667	0.0	response_hit	6	42665
35.55416666666667	0.0	response	3	42665
36.4825	0.0	go	1	43779
36.8225	0.0	response_hit	6	44187
36.8225	0.0	response	3	44187
37.66583333333333	0.0	go	1	45199
37.9275	0.0	response_hit	6	45513
37.9275	0.0	response	3	45513
38.848333333333336	0.0	go	1	46618
39.14416666666666	0.0	response_hit	6	46973
39.14416666666666	0.0	response	3	46973
40.015	0.0	go	1	48018
40.3625	0.0	response_hit	6	48435
40.3625	0.0	response	3	48435
41.19833333333333	0.0	go	1	49438
41.48166666666667	0.0	response_hit	6	49778
41.48166666666667	0.0	response	3	49778
42.365	0.0	go	1	50838
42.785833333333336	0.0	response_hit	6	51343
42.785833333333336	0.0	response	3	51343
43.54833333333333	0.0	go	1	52258
43.92666666666667	0.0	response_hit	6	52712
43.92666666666667	0.0	response	3	52712
44.73166666666667	0.0	nogo	2	53678
44.73166666666667	0.0	response_correct_rejection	4	53678
45.915	0.0	go	1	55098
46.15833333333333	0.0	response_hit	6	55390
46.15833333333333	0.0	response	3	55390
47.098333333333336	0.0	go	1	56518
47.3325	0.0	response_hit	6	56799
47.3325	0.0	response	3	56799
48.281666666666666	0.0	go	1	57938
48.6275	0.0	response_hit	6	58353
48.6275	0.0	response	3	58353
49.465	0.0	go	1	59358
49.770833333333336	0.0	response_hit	6	59725
49.770833333333336	0.0	response	3	59725
50.64833333333333	0.0	go	1	60778
50.95666666666666	0.0	response_hit	6	61148
50.95666666666666	0.0	response	3	61148
51.83166666666666	0.0	nogo	2	62198
51.83166666666666	0.0	response_correct_rejection	4	62198
53.015	0.0	go	1	63618
53.24666666666667	0.0	response_hit	6	63896
53.24666666666667	0.0	response	3	63896
54.19833333333333	0.0	nogo	2	65038
54.19833333333333	0.0	response_correct_rejection	4	65038
55.36416666666667	0.0	go	1	66437
55.57333333333333	0.0	response_hit	6	66688
55.57333333333333	0.0	response	3	66688
56.5475	0.0	go	1	67857
56.85583333333334	0.0	response_hit	6	68227
56.85583333333334	0.0	response	3	68227
57.73083333333334	0.0	go	1	69277
58.0375	0.0	response_hit	6	69645
58.0375	0.0	response	3	69645
58.91416666666667	0.0	go	1	70697
59.26	0.0	response_hit	6	71112
59.26	0.0	response	3	71112
60.0975	0.0	go	1	72117
60.424166666666665	0.0	response_hit	6	72509
60.424166666666665	0.0	response	3	72509
61.280833333333334	0.0	nogo	2	73537
61.280833333333334	0.0	response_correct_rejection	4	73537
62.464166666666664	0.0	nogo	2	74957
62.61833333333333	0.0	response	3	75142
62.61833333333333	0.0	response_false_alarm	5	75142
63.6475	0.0	go	1	76377
64.225	0.0	response_hit	6	77070
64.225	0.0	response	3	77070
64.81416666666667	0.0	go	1	77777
65.09666666666666	0.0	response_hit	6	78116
65.09666666666666	0.0	response	3	78116
65.9975	0.0	go	1	79197
66.40583333333333	0.0	response_hit	6	79687
66.40583333333333	0.0	response	3	79687
67.18083333333334	0.0	go	1	80617
67.41833333333334	0.0	response_hit	6	80902
67.41833333333334	0.0	response	3	80902
68.36416666666666	0.0	go	1	82037
68.5175	0.0	response_hit	6	82221
68.5175	0.0	response	3	82221
69.53083333333333	0.0	go	1	83437
69.85333333333334	0.0	response_hit	6	83824
69.85333333333334	0.0	response	3	83824
70.71416666666667	0.0	go	1	84857
70.97166666666666	0.0	response_hit	6	85166
70.97166666666666	0.0	response	3	85166
71.89666666666666	0.0	nogo	2	86276
71.89666666666666	0.0	response_correct_rejection	4	86276
73.08	0.0	nogo	2	87696
73.08	0.0	response_correct_rejection	4	87696
74.26333333333334	0.0	go	1	89116
74.52583333333334	0.0	response_hit	6	89431
74.52583333333334	0.0	response	3	89431
75.44666666666667	0.0	nogo	2	90536
75.44666666666667	0.0	response_correct_rejection	4	90536
76.63	0.0	nogo	2	91956
76.79333333333334	0.0	response	3	92152
76.79333333333334	0.0	response_false_alarm	5	92152
77.81333333333333	0.0	go	1	93376
78.09333333333333	0.0	response_hit	6	93712
78.09333333333333	0.0	response	3	93712
78.99666666666667	0.0	go	1	94796
79.30666666666667	0.0	response_hit	6	95168
79.30666666666667	0.0	response	3	95168
80.18	0.0	go	1	96216
80.43583333333333	0.0	response_hit	6	96523
80.43583333333333	0.0	response	3	96523
81.36333333333333	0.0	go	1	97636
81.62833333333333	0.0	response_hit	6	97954
81.62833333333333	0.0	response	3	97954
82.54666666666667	0.0	go	1	99056
82.82166666666667	0.0	response_hit	6	99386
82.82166666666667	0.0	response	3	99386
83.73	0.0	nogo	2	100476
83.73	0.0	response_correct_rejection	4	100476
84.91333333333333	0.0	go	1	101896
85.16916666666667	0.0	response_hit	6	102203
85.16916666666667	0.0	response	3	102203
86.08	0.0	go	1	103296
86.33166666666666	0.0	response_hit	6	103598
86.33166666666666	0.0	response	3	103598
87.24666666666667	0.0	go	1	104696
87.48583333333333	0.0	response_hit	6	104983
87.48583333333333	0.0	response	3	104983
88.42916666666666	0.0	nogo	2	106115
88.42916666666666	0.0	response_correct_rejection	4	106115
89.6125	0.0	go	1	107535
89.84333333333333	0.0	response_hit	6	107812
89.84333333333333	0.0	response	3	107812
90.79583333333333	0.0	nogo	2	108955
90.79583333333333	0.0	response_correct_rejection	4	108955
91.97916666666667	0.0	go	1	110375
92.22583333333333	0.0	response_hit	6	110671
92.22583333333333	0.0	response	3	110671
93.1625	0.0	go	1	111795
93.44166666666666	0.0	response_hit	6	112130
93.44166666666666	0.0	response	3	112130
94.32916666666667	0.0	go	1	113195
94.57666666666667	0.0	response_hit	6	113492
94.57666666666667	0.0	response	3	113492
95.5125	0.0	go	1	114615
95.8175	0.0	response_hit	6	114981
95.8175	0.0	response	3	114981
96.69583333333334	0.0	nogo	2	116035
96.69583333333334	0.0	response_correct_rejection	4	116035
97.87916666666666	0.0	nogo	2	117455
97.87916666666666	0.0	response_correct_rejection	4	117455
99.0625	0.0	go	1	118875
99.28083333333333	0.0	response_hit	6	119137
99.28083333333333	0.0	response	3	119137
100.24583333333334	0.0	nogo	2	120295
100.24583333333334	0.0	response_correct_rejection	4	120295
101.42916666666666	0.0	go	1	121715
101.65083333333334	0.0	response_hit	6	121981
101.65083333333334	0.0	response	3	121981
102.6125	0.0	go	1	123135
102.94916666666667	0.0	response_hit	6	123539
102.94916666666667	0.0	response	3	123539
103.795	0.0	nogo	2	124554
103.795	0.0	response_correct_rejection	4	124554
104.97833333333334	0.0	nogo	2	125974
104.97833333333334	0.0	response_correct_rejection	4	125974
106.16166666666666	0.0	go	1	127394
106.3825	0.0	response_hit	6	127659
106.3825	0.0	response	3	127659
107.345	0.0	go	1	128814
107.87083333333334	0.0	response_hit	6	129445
107.87083333333334	0.0	response	3	129445
108.52833333333334	0.0	nogo	2	130234
108.52833333333334	0.0	response_correct_rejection	4	130234
109.71166666666667	0.0	go	1	131654
109.87833333333333	0.0	response_hit	6	131854
109.87833333333333	0.0	response	3	131854
110.895	0.0	go	1	133074
111.1825	0.0	response_hit	6	133419
111.1825	0.0	response	3	133419
112.07833333333333	0.0	go	1	134494
112.34416666666667	0.0	response_hit	6	134813
112.34416666666667	0.0	response	3	134813
113.26166666666667	0.0	nogo	2	135914
113.26166666666667	0.0	response_correct_rejection	4	135914
114.445	0.0	nogo	2	137334
114.61333333333333	0.0	response	3	137536
114.61333333333333	0.0	response_false_alarm	5	137536
115.61166666666666	0.0	nogo	2	138734
115.61166666666666	0.0	response_correct_rejection	4	138734
116.795	0.0	go	1	140154
