onset	duration	trial_type	value	sample
374.54833333333335	0.0	probe4	3	449458
375.19416666666666	0.0	response_hit	8	450233
375.19416666666666	0.0	response_l	9	450233
377.01416666666665	0.0	encode6	2	452417
382.0475	0.0	probe_not_in_set	6	458457
382.0475	0.0	probe6	4	458457
382.9766666666667	0.0	response_r	11	459572
382.9766666666667	0.0	response_correct_rejection	7	459572
384.51416666666665	0.0	encode6	2	461417
389.5475	0.0	probe_not_in_set	6	467457
389.5475	0.0	probe6	4	467457
390.2808333333333	0.0	response_r	11	468337
390.2808333333333	0.0	response_correct_rejection	7	468337
392.01416666666665	0.0	encode6	2	470417
397.03	0.0	probe_not_in_set	6	476436
397.03	0.0	probe6	4	476436
397.67833333333334	0.0	response_r	11	477214
397.67833333333334	0.0	response_correct_rejection	7	477214
399.5133333333333	0.0	encode6	2	479416
404.53	0.0	probe_in_set	5	485436
404.53	0.0	probe6	4	485436
405.14666666666665	0.0	response_hit	8	486176
405.14666666666665	0.0	response_l	9	486176
407.0133333333333	0.0	encode6	2	488416
412.02916666666664	0.0	probe_in_set	5	494435
412.02916666666664	0.0	probe6	4	494435
412.6075	0.0	response_hit	8	495129
412.6075	0.0	response_l	9	495129
414.52916666666664	0.0	encode6	2	497435
419.54583333333335	0.0	probe_not_in_set	6	503455
419.54583333333335	0.0	probe6	4	503455
420.055	0.0	response_r	11	504066
420.055	0.0	response_correct_rejection	7	504066
422.02916666666664	0.0	encode6	2	506435
427.045	0.0	probe_in_set	5	512454
427.045	0.0	probe6	4	512454
427.475	0.0	response_hit	8	512970
427.475	0.0	response_l	9	512970
429.5283333333333	0.0	encode6	2	515434
434.545	0.0	probe_in_set	5	521454
434.545	0.0	probe6	4	521454
435.0966666666667	0.0	response_hit	8	522116
435.0966666666667	0.0	response_l	9	522116
437.0283333333333	0.0	encode6	2	524434
442.0441666666667	0.0	probe_in_set	5	530453
442.0441666666667	0.0	probe6	4	530453
442.5175	0.0	response_hit	8	531021
442.5175	0.0	response_l	9	531021
444.5275	0.0	encode6	2	533433
449.5441666666667	0.0	probe_not_in_set	6	539453
449.5441666666667	0.0	probe6	4	539453
450.0683333333333	0.0	response_r	11	540082
450.0683333333333	0.0	response_correct_rejection	7	540082
452.0275	0.0	encode4	1	542433
457.04333333333335	0.0	probe_in_set	5	548452
457.04333333333335	0.0	probe4	3	548452
457.7075	0.0	response_hit	8	549249
457.7075	0.0	response_l	9	549249
459.52666666666664	0.0	encode4	1	551432
464.54333333333335	0.0	probe_in_set	5	557452
464.54333333333335	0.0	probe4	3	557452
465.18333333333334	0.0	response_hit	8	558220
465.18333333333334	0.0	response_l	9	558220
467.02666666666664	0.0	encode4	1	560432
472.04333333333335	0.0	probe4	3	566452
472.04333333333335	0.0	probe_not_in_set	6	566452
472.62166666666667	0.0	response_r	11	567146
472.62166666666667	0.0	response_correct_rejection	7	567146
474.5258333333333	0.0	encode4	1	569431
479.5425	0.0	probe_in_set	5	575451
479.5425	0.0	probe4	3	575451
479.5425	0.0	response_miss	10	575451
480.3433333333333	0.0	response_r	11	576412
482.0258333333333	0.0	encode4	1	578431
487.0425	0.0	probe4	3	584451
487.0425	0.0	probe_not_in_set	6	584451
487.475	0.0	response_r	11	584970
487.475	0.0	response_correct_rejection	7	584970
489.525	0.0	encode4	1	587430
494.5416666666667	0.0	probe_in_set	5	593450
494.5416666666667	0.0	probe4	3	593450
494.9891666666667	0.0	response_hit	8	593987
494.9891666666667	0.0	response_l	9	593987
497.025	0.0	encode4	1	596430
502.0416666666667	0.0	probe4	3	602450
502.0416666666667	0.0	probe_not_in_set	6	602450
502.6933333333333	0.0	response_r	11	603232
502.6933333333333	0.0	response_correct_rejection	7	603232
504.525	0.0	encode4	1	605430
509.57416666666666	0.0	probe4	3	611489
509.57416666666666	0.0	probe_not_in_set	6	611489
510.1091666666667	0.0	response_r	11	612131
510.1091666666667	0.0	response_correct_rejection	7	612131
512.0241666666667	0.0	encode4	1	614429
517.0408333333334	0.0	probe4	3	620449
517.0408333333334	0.0	probe_not_in_set	6	620449
517.545	0.0	response_r	11	621054
517.545	0.0	response_correct_rejection	7	621054
519.5241666666667	0.0	encode4	1	623429
524.54	0.0	probe_in_set	5	629448
524.54	0.0	probe4	3	629448
525.0416666666666	0.0	response_hit	8	630050
525.0416666666666	0.0	response_l	9	630050
527.0233333333333	0.0	encode6	2	632428
532.0566666666666	0.0	probe_not_in_set	6	638468
532.0566666666666	0.0	probe6	4	638468
532.7616666666667	0.0	response_r	11	639314
532.7616666666667	0.0	response_correct_rejection	7	639314
534.5233333333333	0.0	encode6	2	641428
539.5558333333333	0.0	probe_not_in_set	6	647467
539.5558333333333	0.0	probe6	4	647467
540.32	0.0	response_r	11	648384
540.32	0.0	response_correct_rejection	7	648384
542.0225	0.0	encode6	2	650427
547.0391666666667	0.0	probe_in_set	5	656447
547.0391666666667	0.0	probe6	4	656447
547.5341666666667	0.0	response_hit	8	657041
547.5341666666667	0.0	response_l	9	657041
549.5225	0.0	encode6	2	659427
554.555	0.0	probe_in_set	5	665466
554.555	0.0	probe6	4	665466
555.1216666666667	0.0	response_hit	8	666146
555.1216666666667	0.0	response_l	9	666146
557.0216666666666	0.0	encode6	2	668426
562.0383333333333	0.0	probe_not_in_set	6	674446
562.0383333333333	0.0	probe6	4	674446
562.5125	0.0	response_r	11	675015
562.5125	0.0	response_correct_rejection	7	675015
564.5216666666666	0.0	encode6	2	677426
569.5383333333333	0.0	probe_not_in_set	6	683446
569.5383333333333	0.0	probe6	4	683446
570.3358333333333	0.0	response_r	11	684403
570.3358333333333	0.0	response_correct_rejection	7	684403
572.0208333333334	0.0	encode6	2	686425
577.0875	0.0	probe_in_set	5	692505
577.0875	0.0	probe6	4	692505
577.695	0.0	response_hit	8	693234
577.695	0.0	response_l	9	693234
579.5208333333334	0.0	encode6	2	695425
584.5708333333333	0.0	probe_in_set	5	701485
584.5708333333333	0.0	probe6	4	701485
585.1908333333333	0.0	response_hit	8	702229
585.1908333333333	0.0	response_l	9	702229
587.02	0.0	encode6	2	704424
592.07	0.0	probe_not_in_set	6	710484
592.07	0.0	probe6	4	710484
592.5533333333333	0.0	response_r	11	711064
592.5533333333333	0.0	response_correct_rejection	7	711064
594.52	0.0	encode6	2	713424
599.5533333333333	0.0	probe_in_set	5	719464
599.5533333333333	0.0	probe6	4	719464
600.0675	0.0	response_hit	8	720081
600.0675	0.0	response_l	9	720081
