onset	duration	trial_type	value	sample
1.05	0.0	go	1	1260
1.05	0.0	response_miss	7	1260
2.2491666666666665	0.0	go	1	2699
2.484166666666667	0.0	response_hit	6	2981
2.484166666666667	0.0	response	3	2981
3.4325	0.0	go	1	4119
3.7	0.0	response_hit	6	4440
3.7	0.0	response	3	4440
4.615833333333334	0.0	nogo	2	5539
4.615833333333334	0.0	response_correct_rejection	4	5539
5.799166666666666	0.0	nogo	2	6959
5.799166666666666	0.0	response_correct_rejection	4	6959
6.9825	0.0	nogo	2	8379
6.9825	0.0	response_correct_rejection	4	8379
8.165833333333333	0.0	go	1	9799
8.455833333333333	0.0	response_hit	6	10147
8.455833333333333	0.0	response	3	10147
9.349166666666667	0.0	nogo	2	11219
9.349166666666667	0.0	response_correct_rejection	4	11219
10.5325	0.0	go	1	12639
10.783333333333333	0.0	response_hit	6	12940
10.783333333333333	0.0	response	3	12940
11.715833333333334	0.0	go	1	14059
11.979166666666666	0.0	response_hit	6	14375
11.979166666666666	0.0	response	3	14375
12.8825	0.0	go	1	15459
13.1175	0.0	response_hit	6	15741
13.1175	0.0	response	3	15741
14.049166666666666	0.0	go	1	16859
14.298333333333334	0.0	response_hit	6	17158
14.298333333333334	0.0	response	3	17158
15.215833333333334	0.0	go	1	18259
15.444166666666666	0.0	response_hit	6	18533
15.444166666666666	0.0	response	3	18533
16.3825	0.0	nogo	2	19659
16.6325	0.0	response	3	19959
16.6325	0.0	response_false_alarm	5	19959
17.549166666666668	0.0	nogo	2	21059
17.549166666666668	0.0	response_correct_rejection	4	21059
18.731666666666666	0.0	nogo	2	22478
18.731666666666666	0.0	response_correct_rejection	4	22478
19.915	0.0	go	1	23898
20.256666666666668	0.0	response_hit	6	24308
20.256666666666668	0.0	response	3	24308
21.098333333333333	0.0	nogo	2	25318
21.098333333333333	0.0	response_correct_rejection	4	25318
22.281666666666666	0.0	nogo	2	26738
22.281666666666666	0.0	response_correct_rejection	4	26738
23.465	0.0	nogo	2	28158
23.465	0.0	response_correct_rejection	4	28158
24.648333333333333	0.0	go	1	29578
24.951666666666668	0.0	response_hit	6	29942
24.951666666666668	0.0	response	3	29942
25.831666666666667	0.0	nogo	2	30998
25.831666666666667	0.0	response_correct_rejection	4	30998
27.015	0.0	go	1	32418
27.289166666666667	0.0	response_hit	6	32747
27.289166666666667	0.0	response	3	32747
28.198333333333334	0.0	nogo	2	33838
28.198333333333334	0.0	response_correct_rejection	4	33838
29.381666666666668	0.0	nogo	2	35258
29.381666666666668	0.0	response_correct_rejection	4	35258
30.565	0.0	go	1	36678
30.864166666666666	0.0	response_hit	6	37037
30.864166666666666	0.0	response	3	37037
31.731666666666666	0.0	go	1	38078
32.04833333333333	0.0	response_hit	6	38458
32.04833333333333	0.0	response	3	38458
32.915	0.0	go	1	39498
33.1325	0.0	response_hit	6	39759
33.1325	0.0	response	3	39759
34.08083333333333	0.0	go	1	40897
34.3225	0.0	response_hit	6	41187
34.3225	0.0	response	3	41187
35.26416666666667	0.0	go	1	42317
35.73916666666667	0.0	response_hit	6	42887
35.73916666666667	0.0	response	3	42887
36.4475	0.0	go	1	43737
36.68416666666667	0.0	response_hit	6	44021
36.68416666666667	0.0	response	3	44021
37.630833333333335	0.0	nogo	2	45157
37.630833333333335	0.0	response_correct_rejection	4	45157
38.814166666666665	0.0	nogo	2	46577
38.814166666666665	0.0	response_correct_rejection	4	46577
39.9975	0.0	go	1	47997
40.310833333333335	0.0	response_hit	6	48373
40.310833333333335	0.0	response	3	48373
41.18083333333333	0.0	go	1	49417
41.50666666666667	0.0	response_hit	6	49808
41.50666666666667	0.0	response	3	49808
42.36416666666667	0.0	go	1	50837
42.57	0.0	response_hit	6	51084
42.57	0.0	response	3	51084
43.5475	0.0	go	1	52257
43.7875	0.0	response_hit	6	52545
43.7875	0.0	response	3	52545
44.714166666666664	0.0	go	1	53657
44.901666666666664	0.0	response_hit	6	53882
44.901666666666664	0.0	response	3	53882
45.8975	0.0	nogo	2	55077
45.8975	0.0	response_correct_rejection	4	55077
47.08083333333333	0.0	go	1	56497
47.36416666666667	0.0	response_hit	6	56837
47.36416666666667	0.0	response	3	56837
48.26416666666667	0.0	nogo	2	57917
48.458333333333336	0.0	response	3	58150
48.458333333333336	0.0	response_false_alarm	5	58150
49.4475	0.0	go	1	59337
49.70166666666667	0.0	response_hit	6	59642
49.70166666666667	0.0	response	3	59642
50.63	0.0	nogo	2	60756
50.63	0.0	response_correct_rejection	4	60756
51.81333333333333	0.0	go	1	62176
52.1575	0.0	response_hit	6	62589
52.1575	0.0	response	3	62589
52.99666666666667	0.0	go	1	63596
53.29833333333333	0.0	response_hit	6	63958
53.29833333333333	0.0	response	3	63958
54.18	0.0	nogo	2	65016
54.18	0.0	response_correct_rejection	4	65016
55.36333333333334	0.0	nogo	2	66436
55.36333333333334	0.0	response_correct_rejection	4	66436
56.54666666666667	0.0	nogo	2	67856
56.54666666666667	0.0	response_correct_rejection	4	67856
57.73	0.0	nogo	2	69276
57.73	0.0	response_correct_rejection	4	69276
58.913333333333334	0.0	go	1	70696
59.215	0.0	response_hit	6	71058
59.215	0.0	response	3	71058
60.096666666666664	0.0	go	1	72116
60.3475	0.0	response_hit	6	72417
60.3475	0.0	response	3	72417
61.28	0.0	go	1	73536
61.52916666666667	0.0	response_hit	6	73835
61.52916666666667	0.0	response	3	73835
62.46333333333333	0.0	go	1	74956
62.7	0.0	response_hit	6	75240
62.7	0.0	response	3	75240
63.63	0.0	nogo	2	76356
63.8375	0.0	response	3	76605
63.8375	0.0	response_false_alarm	5	76605
64.81333333333333	0.0	go	1	77776
65.03	0.0	response_hit	6	78036
65.03	0.0	response	3	78036
65.99666666666667	0.0	go	1	79196
66.255	0.0	response_hit	6	79506
66.255	0.0	response	3	79506
67.17916666666666	0.0	go	1	80615
67.41	0.0	response_hit	6	80892
67.41	0.0	response	3	80892
68.3625	0.0	go	1	82035
68.59333333333333	0.0	response_hit	6	82312
68.59333333333333	0.0	response	3	82312
69.54583333333333	0.0	nogo	2	83455
69.7475	0.0	response	3	83697
69.7475	0.0	response_false_alarm	5	83697
70.72916666666667	0.0	go	1	84875
70.9725	0.0	response_hit	6	85167
70.9725	0.0	response	3	85167
71.9125	0.0	go	1	86295
72.10583333333334	0.0	response_hit	6	86527
72.10583333333334	0.0	response	3	86527
73.09583333333333	0.0	nogo	2	87715
73.09583333333333	0.0	response_correct_rejection	4	87715
74.27916666666667	0.0	go	1	89135
74.54333333333334	0.0	response_hit	6	89452
74.54333333333334	0.0	response	3	89452
75.4625	0.0	go	1	90555
75.7125	0.0	response_hit	6	90855
75.7125	0.0	response	3	90855
76.64583333333333	0.0	go	1	91975
76.91583333333334	0.0	response_hit	6	92299
76.91583333333334	0.0	response	3	92299
77.82916666666667	0.0	go	1	93395
78.09583333333333	0.0	response_hit	6	93715
78.09583333333333	0.0	response	3	93715
79.0125	0.0	go	1	94815
79.2775	0.0	response_hit	6	95133
79.2775	0.0	response	3	95133
80.19583333333334	0.0	go	1	96235
80.44916666666667	0.0	response_hit	6	96539
80.44916666666667	0.0	response	3	96539
81.37916666666666	0.0	go	1	97655
81.635	0.0	response_hit	6	97962
81.635	0.0	response	3	97962
82.5625	0.0	go	1	99075
82.80166666666666	0.0	response_hit	6	99362
82.80166666666666	0.0	response	3	99362
83.745	0.0	go	1	100494
83.98833333333333	0.0	response_hit	6	100786
83.98833333333333	0.0	response	3	100786
84.92833333333333	0.0	go	1	101914
85.2	0.0	response_hit	6	102240
85.2	0.0	response	3	102240
86.11166666666666	0.0	go	1	103334
86.32	0.0	response_hit	6	103584
86.32	0.0	response	3	103584
87.295	0.0	go	1	104754
87.555	0.0	response_hit	6	105066
87.555	0.0	response	3	105066
88.47833333333334	0.0	go	1	106174
88.7375	0.0	response_hit	6	106485
88.7375	0.0	response	3	106485
89.66166666666666	0.0	go	1	107594
89.9	0.0	response_hit	6	107880
89.9	0.0	response	3	107880
90.845	0.0	go	1	109014
91.03416666666666	0.0	response_hit	6	109241
91.03416666666666	0.0	response	3	109241
92.02833333333334	0.0	go	1	110434
92.2575	0.0	response_hit	6	110709
92.2575	0.0	response	3	110709
93.21166666666667	0.0	go	1	111854
93.3725	0.0	response_hit	6	112047
93.3725	0.0	response	3	112047
94.395	0.0	nogo	2	113274
94.6275	0.0	response	3	113553
94.6275	0.0	response_false_alarm	5	113553
95.57833333333333	0.0	go	1	114694
95.8225	0.0	response_hit	6	114987
95.8225	0.0	response	3	114987
96.76166666666667	0.0	go	1	116114
96.95	0.0	response_hit	6	116340
96.95	0.0	response	3	116340
97.945	0.0	go	1	117534
98.10583333333334	0.0	response_hit	6	117727
98.10583333333334	0.0	response	3	117727
99.12833333333333	0.0	go	1	118954
99.36416666666666	0.0	response_hit	6	119237
99.36416666666666	0.0	response	3	119237
100.31083333333333	0.0	go	1	120373
100.4925	0.0	response_hit	6	120591
100.4925	0.0	response	3	120591
101.49416666666667	0.0	go	1	121793
101.72916666666667	0.0	response_hit	6	122075
101.72916666666667	0.0	response	3	122075
102.6775	0.0	nogo	2	123213
102.89416666666666	0.0	response	3	123473
102.89416666666666	0.0	response_false_alarm	5	123473
103.86083333333333	0.0	go	1	124633
104.0675	0.0	response_hit	6	124881
104.0675	0.0	response	3	124881
105.04416666666667	0.0	nogo	2	126053
105.23	0.0	response	3	126276
105.23	0.0	response_false_alarm	5	126276
106.2275	0.0	nogo	2	127473
106.2275	0.0	response_correct_rejection	4	127473
107.39416666666666	0.0	go	1	128873
107.82416666666667	0.0	response_hit	6	129389
107.82416666666667	0.0	response	3	129389
108.5775	0.0	nogo	2	130293
108.5775	0.0	response_correct_rejection	4	130293
