onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	5	1258
2.06	0.0	standard	5	2472
3.2866666666666666	0.0	standard	5	3944
4.3475	0.0	standard	5	5217
5.5925	0.0	target	6	6711
5.89	0.0	response_hit	3	7068
5.89	0.0	response	2	7068
6.7091666666666665	0.0	standard	5	8051
7.715	0.0	distractor	1	9258
8.901666666666667	0.0	standard	5	10682
10.061666666666667	0.0	standard	5	12074
11.136666666666667	0.0	target	6	13364
11.4875	0.0	response_hit	3	13785
11.4875	0.0	response	2	13785
12.136666666666667	0.0	standard	5	14564
13.255	0.0	standard	5	15906
14.329166666666667	0.0	standard	5	17195
15.3325	0.0	standard	5	18399
16.37	0.0	distractor	1	19644
17.62	0.0	standard	5	21144
18.82	0.0	standard	5	22584
19.919166666666666	0.0	target	6	23903
20.403333333333332	0.0	response_hit	3	24484
20.403333333333332	0.0	response	2	24484
21.155	0.0	standard	5	25386
22.2675	0.0	standard	5	26721
23.289166666666667	0.0	standard	5	27947
24.41583333333333	0.0	standard	5	29299
25.625833333333333	0.0	standard	5	30751
26.803333333333335	0.0	distractor	1	32164
27.906666666666666	0.0	target	6	33488
28.425	0.0	response_hit	3	34110
28.425	0.0	response	2	34110
28.91583333333333	0.0	target	6	34699
29.31	0.0	response_hit	3	35172
29.31	0.0	response	2	35172
29.98	0.0	standard	5	35976
31.13083333333333	0.0	target	6	37357
31.499166666666667	0.0	response_hit	3	37799
31.499166666666667	0.0	response	2	37799
32.26	0.0	standard	5	38712
33.3325	0.0	standard	5	39999
34.45333333333333	0.0	standard	5	41344
35.68666666666667	0.0	standard	5	42824
36.79083333333333	0.0	target	6	44149
37.123333333333335	0.0	response_hit	3	44548
37.123333333333335	0.0	response	2	44548
37.850833333333334	0.0	target	6	45421
38.19166666666667	0.0	response_hit	3	45830
38.19166666666667	0.0	response	2	45830
39.085	0.0	standard	5	46902
40.31666666666667	0.0	standard	5	48380
41.42	0.0	target	6	49704
41.80916666666667	0.0	response_hit	3	50171
41.80916666666667	0.0	response	2	50171
42.52583333333333	0.0	standard	5	51031
43.52583333333333	0.0	distractor	1	52231
44.7725	0.0	standard	5	53727
46.01	0.0	standard	5	55212
47.08166666666666	0.0	standard	5	56498
48.18833333333333	0.0	standard	5	57826
49.33083333333333	0.0	standard	5	59197
50.446666666666665	0.0	standard	5	60536
51.62916666666667	0.0	standard	5	61955
52.6875	0.0	standard	5	63225
53.89666666666667	0.0	standard	5	64676
54.954166666666666	0.0	distractor	1	65945
55.973333333333336	0.0	standard	5	67168
57.09583333333333	0.0	standard	5	68515
58.16833333333334	0.0	standard	5	69802
59.37166666666667	0.0	standard	5	71246
60.56166666666667	0.0	standard	5	72674
61.57333333333333	0.0	standard	5	73888
62.704166666666666	0.0	standard	5	75245
63.869166666666665	0.0	standard	5	76643
64.8775	0.0	standard	5	77853
66.03083333333333	0.0	standard	5	79237
67.10916666666667	0.0	standard	5	80531
68.2975	0.0	standard	5	81957
69.42833333333333	0.0	standard	5	83314
70.52666666666667	0.0	standard	5	84632
71.675	0.0	distractor	1	86010
72.91	0.0	distractor	1	87492
74.085	0.0	standard	5	88902
75.315	0.0	standard	5	90378
76.47666666666667	0.0	standard	5	91772
77.67916666666666	0.0	standard	5	93215
78.76	0.0	standard	5	94512
79.85166666666667	0.0	standard	5	95822
81.07166666666667	0.0	standard	5	97286
82.13916666666667	0.0	standard	5	98567
83.36166666666666	0.0	target	6	100034
83.74	0.0	response_hit	3	100488
83.74	0.0	response	2	100488
84.60833333333333	0.0	target	6	101530
85.09583333333333	0.0	response_hit	3	102115
85.09583333333333	0.0	response	2	102115
85.61416666666666	0.0	standard	5	102737
86.75333333333333	0.0	distractor	1	104104
87.9575	0.0	standard	5	105549
89.18916666666667	0.0	target	6	107027
89.54	0.0	response_hit	3	107448
89.54	0.0	response	2	107448
90.3	0.0	target	6	108360
90.72	0.0	response_hit	3	108864
90.72	0.0	response	2	108864
91.40416666666667	0.0	standard	5	109685
92.62666666666667	0.0	standard	5	111152
93.79083333333334	0.0	standard	5	112549
94.88333333333334	0.0	standard	5	113860
96.11583333333333	0.0	standard	5	115339
97.17416666666666	0.0	standard	5	116609
98.21	0.0	standard	5	117852
99.38916666666667	0.0	standard	5	119267
100.545	0.0	target	6	120654
100.89833333333333	0.0	response_hit	3	121078
100.89833333333333	0.0	response	2	121078
101.78916666666667	0.0	standard	5	122147
102.805	0.0	standard	5	123366
104.0325	0.0	standard	5	124839
105.04083333333334	0.0	standard	5	126049
106.19333333333333	0.0	standard	5	127432
107.32083333333334	0.0	distractor	1	128785
108.38083333333333	0.0	target	6	130057
108.84833333333333	0.0	response_hit	3	130618
108.84833333333333	0.0	response	2	130618
109.5225	0.0	standard	5	131427
110.63916666666667	0.0	distractor	1	132767
111.17916666666666	0.0	response	2	133415
111.83916666666667	0.0	distractor	1	134207
112.955	0.0	standard	5	135546
114.19333333333333	0.0	target	6	137032
114.63416666666667	0.0	response_hit	3	137561
114.63416666666667	0.0	response	2	137561
115.36416666666666	0.0	standard	5	138437
116.48916666666666	0.0	standard	5	139787
117.56	0.0	standard	5	141072
118.73333333333333	0.0	standard	5	142480
119.88416666666667	0.0	standard	5	143861
120.89166666666667	0.0	standard	5	145070
122.00583333333333	0.0	standard	5	146407
123.06166666666667	0.0	distractor	1	147674
124.065	0.0	standard	5	148878
125.16083333333333	0.0	standard	5	150193
126.19583333333334	0.0	standard	5	151435
127.27333333333333	0.0	standard	5	152728
128.42083333333332	0.0	distractor	1	154105
129.50083333333333	0.0	target	6	155401
129.91	0.0	response_hit	3	155892
129.91	0.0	response	2	155892
130.61166666666668	0.0	standard	5	156734
131.62083333333334	0.0	standard	5	157945
132.665	0.0	standard	5	159198
133.81416666666667	0.0	distractor	1	160577
134.83333333333334	0.0	standard	5	161800
136.04083333333332	0.0	target	6	163249
136.43833333333333	0.0	response_hit	3	163726
136.43833333333333	0.0	response	2	163726
137.04666666666665	0.0	standard	5	164456
138.09416666666667	0.0	distractor	1	165713
139.21	0.0	standard	5	167052
140.255	0.0	distractor	1	168306
141.30083333333334	0.0	standard	5	169561
142.44916666666666	0.0	distractor	1	170939
143.56666666666666	0.0	target	6	172280
143.97666666666666	0.0	response_hit	3	172772
143.97666666666666	0.0	response	2	172772
144.59666666666666	0.0	standard	5	173516
145.665	0.0	standard	5	174798
146.89166666666668	0.0	standard	5	176270
148.0775	0.0	standard	5	177693
149.12916666666666	0.0	standard	5	178955
150.33916666666667	0.0	standard	5	180407
151.5175	0.0	standard	5	181821
152.69916666666666	0.0	distractor	1	183239
153.74916666666667	0.0	target	6	184499
154.35166666666666	0.0	response_hit	3	185222
154.35166666666666	0.0	response	2	185222
154.815	0.0	standard	5	185778
155.99583333333334	0.0	standard	5	187195
157.20916666666668	0.0	target	6	188651
157.585	0.0	response_hit	3	189102
157.585	0.0	response	2	189102
158.3525	0.0	standard	5	190023
159.4975	0.0	standard	5	191397
160.59	0.0	distractor	1	192708
161.7025	0.0	target	6	194043
162.14	0.0	response_hit	3	194568
162.14	0.0	response	2	194568
162.88583333333332	0.0	standard	5	195463
164.05583333333334	0.0	standard	5	196867
165.16333333333333	0.0	standard	5	198196
166.28083333333333	0.0	standard	5	199537
167.42666666666668	0.0	standard	5	200912
168.5775	0.0	distractor	1	202293
169.66583333333332	0.0	standard	5	203599
170.9025	0.0	distractor	1	205083
172.0275	0.0	standard	5	206433
173.23333333333332	0.0	standard	5	207880
174.35666666666665	0.0	standard	5	209228
175.5175	0.0	standard	5	210621
176.6825	0.0	target	6	212019
177.155	0.0	response_hit	3	212586
177.155	0.0	response	2	212586
177.83333333333334	0.0	standard	5	213400
179.05166666666668	0.0	target	6	214862
179.5225	0.0	response_hit	3	215427
179.5225	0.0	response	2	215427
180.16083333333333	0.0	standard	5	216193
181.2375	0.0	distractor	1	217485
182.47333333333333	0.0	standard	5	218968
183.62666666666667	0.0	standard	5	220352
184.80916666666667	0.0	standard	5	221771
185.86666666666667	0.0	distractor	1	223040
186.9075	0.0	standard	5	224289
187.9325	0.0	standard	5	225519
189.08666666666667	0.0	standard	5	226904
190.19833333333332	0.0	standard	5	228238
191.22416666666666	0.0	standard	5	229469
192.31083333333333	0.0	standard	5	230773
193.32416666666666	0.0	distractor	1	231989
194.35833333333332	0.0	standard	5	233230
195.4725	0.0	standard	5	234567
196.70333333333335	0.0	standard	5	236044
197.84916666666666	0.0	target	6	237419
198.16833333333332	0.0	response_hit	3	237802
198.16833333333332	0.0	response	2	237802
199.0425	0.0	standard	5	238851
200.25083333333333	0.0	distractor	1	240301
201.32583333333332	0.0	distractor	1	241591
202.50083333333333	0.0	target	6	243001
202.95833333333334	0.0	response_hit	3	243550
202.95833333333334	0.0	response	2	243550
203.57083333333333	0.0	standard	5	244285
204.73916666666668	0.0	standard	5	245687
205.905	0.0	standard	5	247086
207.11166666666668	0.0	standard	5	248534
208.1425	0.0	standard	5	249771
209.25166666666667	0.0	target	6	251102
209.58416666666668	0.0	response_hit	3	251501
209.58416666666668	0.0	response	2	251501
210.26166666666666	0.0	standard	5	252314
211.28	0.0	target	6	253536
211.66333333333333	0.0	response_hit	3	253996
211.66333333333333	0.0	response	2	253996
212.32	0.0	target	6	254784
212.63833333333332	0.0	response_hit	3	255166
212.63833333333332	0.0	response	2	255166
213.37666666666667	0.0	standard	5	256052
214.42666666666668	0.0	standard	5	257312
215.48916666666668	0.0	standard	5	258587
216.72666666666666	0.0	target	6	260072
217.08833333333334	0.0	response_hit	3	260506
217.08833333333334	0.0	response	2	260506
217.83333333333334	0.0	standard	5	261400
218.85166666666666	0.0	standard	5	262622
219.91166666666666	0.0	standard	5	263894
221.14666666666668	0.0	standard	5	265376
222.31416666666667	0.0	distractor	1	266777
223.33333333333334	0.0	distractor	1	268000
224.4375	0.0	standard	5	269325
225.54166666666666	0.0	standard	5	270650
226.77416666666667	0.0	target	6	272129
227.0725	0.0	response_hit	3	272487
227.0725	0.0	response	2	272487
227.98916666666668	0.0	standard	5	273587
229.025	0.0	standard	5	274830
230.2575	0.0	distractor	1	276309
231.49	0.0	distractor	1	277788
232.51833333333335	0.0	target	6	279022
232.51833333333335	0.0	response_miss	4	279022
233.715	0.0	response	2	280458
233.72416666666666	0.0	standard	5	280469
234.91416666666666	0.0	target	6	281897
235.28416666666666	0.0	response_hit	3	282341
235.28416666666666	0.0	response	2	282341
236.0275	0.0	distractor	1	283233
237.03083333333333	0.0	distractor	1	284437
238.22916666666666	0.0	standard	5	285875
238.85	0.0	response	2	286620
239.4375	0.0	standard	5	287325
240.57583333333332	0.0	standard	5	288691
241.72916666666666	0.0	standard	5	290075
242.85416666666666	0.0	target	6	291425
243.08666666666667	0.0	response_hit	3	291704
243.08666666666667	0.0	response	2	291704
243.875	0.0	target	6	292650
244.21833333333333	0.0	response_hit	3	293062
244.21833333333333	0.0	response	2	293062
244.89083333333335	0.0	standard	5	293869
246.0925	0.0	standard	5	295311
247.12083333333334	0.0	standard	5	296545
248.35083333333333	0.0	standard	5	298021
249.49666666666667	0.0	standard	5	299396
250.65166666666667	0.0	distractor	1	300782
251.87	0.0	standard	5	302244
253.07	0.0	standard	5	303684
254.20916666666668	0.0	target	6	305051
254.59583333333333	0.0	response_hit	3	305515
254.59583333333333	0.0	response	2	305515
255.25333333333333	0.0	standard	5	306304
256.315	0.0	standard	5	307578
257.3983333333333	0.0	standard	5	308878
258.45916666666665	0.0	standard	5	310151
259.6816666666667	0.0	standard	5	311618
260.905	0.0	standard	5	313086
262.1333333333333	0.0	distractor	1	314560
263.32166666666666	0.0	target	6	315986
263.84583333333336	0.0	response_hit	3	316615
263.84583333333336	0.0	response	2	316615
264.515	0.0	standard	5	317418
265.66333333333336	0.0	standard	5	318796
266.70916666666665	0.0	standard	5	320051
267.7341666666667	0.0	distractor	1	321281
268.7841666666667	0.0	target	6	322541
269.0966666666667	0.0	response_hit	3	322916
