onset	duration	trial_type	value	sample
1.0491666666666666	0.0	go	1	1259
1.7308333333333332	0.0	response_hit	6	2077
1.7308333333333332	0.0	response	3	2077
2.2491666666666665	0.0	nogo	2	2699
2.2491666666666665	0.0	response_correct_rejection	4	2699
3.4325	0.0	go	1	4119
3.7116666666666664	0.0	response_hit	6	4454
3.7116666666666664	0.0	response	3	4454
4.615833333333334	0.0	nogo	2	5539
4.615833333333334	0.0	response_correct_rejection	4	5539
5.799166666666666	0.0	go	1	6959
6.028333333333333	0.0	response_hit	6	7234
6.028333333333333	0.0	response	3	7234
6.9825	0.0	go	1	8379
7.27	0.0	response_hit	6	8724
7.27	0.0	response	3	8724
8.165	0.0	go	1	9798
8.501666666666667	0.0	response_hit	6	10202
8.501666666666667	0.0	response	3	10202
9.348333333333333	0.0	go	1	11218
9.616666666666667	0.0	response_hit	6	11540
9.616666666666667	0.0	response	3	11540
10.531666666666666	0.0	nogo	2	12638
10.531666666666666	0.0	response_correct_rejection	4	12638
11.715	0.0	nogo	2	14058
11.715	0.0	response_correct_rejection	4	14058
12.898333333333333	0.0	go	1	15478
13.160833333333333	0.0	response_hit	6	15793
13.160833333333333	0.0	response	3	15793
14.065	0.0	go	1	16878
14.330833333333333	0.0	response_hit	6	17197
14.330833333333333	0.0	response	3	17197
15.248333333333333	0.0	nogo	2	18298
15.248333333333333	0.0	response_correct_rejection	4	18298
16.43166666666667	0.0	nogo	2	19718
16.43166666666667	0.0	response_correct_rejection	4	19718
17.615	0.0	nogo	2	21138
17.615	0.0	response_correct_rejection	4	21138
18.798333333333332	0.0	go	1	22558
19.096666666666668	0.0	response_hit	6	22916
19.096666666666668	0.0	response	3	22916
19.981666666666666	0.0	go	1	23978
20.231666666666666	0.0	response_hit	6	24278
20.231666666666666	0.0	response	3	24278
21.164166666666667	0.0	nogo	2	25397
21.164166666666667	0.0	response_correct_rejection	4	25397
22.330833333333334	0.0	go	1	26797
22.604166666666668	0.0	response_hit	6	27125
