onset	duration	trial_type	value	sample
1.0525	0.0	encode_shape	6	1263
2.5858333333333334	0.0	probe_shape	10	3103
2.5858333333333334	0.0	response_miss	13	3103
5.085833333333333	0.0	encode_shape	6	6103
6.6025	0.0	probe_shape	10	7923
6.6025	0.0	response_miss	13	7923
9.2025	0.0	encode_shape	6	11043
10.719166666666666	0.0	probe_shape	10	12863
11.631666666666666	0.0	response_hit	11	13958
11.631666666666666	0.0	response_r	14	13958
13.435	0.0	encode_shape	6	16122
14.951666666666666	0.0	probe_shape	10	17942
15.623333333333333	0.0	response_hit	11	18748
15.623333333333333	0.0	response_l	12	18748
17.451666666666668	0.0	encode_shape	6	20942
18.985	0.0	probe_shape	10	22782
19.861666666666668	0.0	response_hit	11	23834
19.861666666666668	0.0	response_r	14	23834
21.601666666666667	0.0	encode_shape	6	25922
23.135	0.0	probe_shape	10	27762
23.691666666666666	0.0	response_hit	11	28430
23.691666666666666	0.0	response_r	14	28430
25.684166666666666	0.0	encode_shape	6	30821
27.200833333333332	0.0	probe_shape	10	32641
27.813333333333333	0.0	response_hit	11	33376
27.813333333333333	0.0	response_r	14	33376
29.7675	0.0	encode_shape	6	35721
31.284166666666668	0.0	probe_shape	10	37541
31.7775	0.0	response_hit	11	38133
31.7775	0.0	response_r	14	38133
33.884166666666665	0.0	encode_shape	6	40661
35.40083333333333	0.0	probe_shape	10	42481
36.075	0.0	response_hit	11	43290
36.075	0.0	response_r	14	43290
37.93333333333333	0.0	encode_shape	6	45520
39.45	0.0	probe_shape	10	47340
39.93666666666667	0.0	response_hit	11	47924
39.93666666666667	0.0	response_r	14	47924
42.13333333333333	0.0	encode_shape	6	50560
43.666666666666664	0.0	probe_shape	10	52400
44.2425	0.0	response_hit	11	53091
44.2425	0.0	response_l	12	53091
46.333333333333336	0.0	encode_shape	6	55600
47.86666666666667	0.0	probe_shape	10	57440
48.270833333333336	0.0	response_hit	11	57925
48.270833333333336	0.0	response_l	12	57925
50.51583333333333	0.0	encode_shape	6	60619
52.06583333333333	0.0	probe_shape	10	62479
52.781666666666666	0.0	response_hit	11	63338
52.781666666666666	0.0	response_l	12	63338
54.6325	0.0	encode_shape	6	65559
56.16583333333333	0.0	probe_shape	10	67399
56.61083333333333	0.0	response_hit	11	67933
56.61083333333333	0.0	response_l	12	67933
58.715833333333336	0.0	encode_shape	6	70459
60.2325	0.0	probe_shape	10	72279
60.705	0.0	response_hit	11	72846
60.705	0.0	response_l	12	72846
62.765	0.0	encode_sad	5	75318
62.765	0.0	encode_face	1	75318
62.765	0.0	encode_male	4	75318
64.315	0.0	probe_match_sad	9	77178
64.315	0.0	probe_face	7	77178
65.09083333333334	0.0	response_hit	11	78109
65.09083333333334	0.0	response_r	14	78109
66.865	0.0	encode_face	1	80238
66.865	0.0	encode_female	2	80238
66.865	0.0	encode_happy	3	80238
68.38166666666666	0.0	probe_face	7	82058
68.38166666666666	0.0	probe_match_happy	8	82058
68.95666666666666	0.0	response_hit	11	82748
68.95666666666666	0.0	response_r	14	82748
70.89833333333333	0.0	encode_face	1	85078
70.89833333333333	0.0	encode_male	4	85078
70.89833333333333	0.0	encode_happy	3	85078
72.43166666666667	0.0	probe_face	7	86918
72.43166666666667	0.0	probe_match_happy	8	86918
73.26833333333333	0.0	response_hit	11	87922
73.26833333333333	0.0	response_l	12	87922
74.915	0.0	encode_sad	5	89898
74.915	0.0	encode_face	1	89898
74.915	0.0	encode_female	2	89898
76.43083333333334	0.0	probe_match_sad	9	91717
76.43083333333334	0.0	probe_face	7	91717
77.11916666666667	0.0	response_hit	11	92543
77.11916666666667	0.0	response_l	12	92543
79.08083333333333	0.0	encode_sad	5	94897
79.08083333333333	0.0	encode_face	1	94897
79.08083333333333	0.0	encode_female	2	94897
80.61416666666666	0.0	probe_match_sad	9	96737
80.61416666666666	0.0	probe_face	7	96737
81.19	0.0	response_hit	11	97428
81.19	0.0	response_r	14	97428
83.18083333333334	0.0	encode_face	1	99817
83.18083333333334	0.0	encode_female	2	99817
83.18083333333334	0.0	encode_happy	3	99817
84.71416666666667	0.0	probe_face	7	101657
84.71416666666667	0.0	probe_match_happy	8	101657
85.23166666666667	0.0	response_hit	11	102278
85.23166666666667	0.0	response_r	14	102278
87.26416666666667	0.0	encode_sad	5	104717
87.26416666666667	0.0	encode_face	1	104717
87.26416666666667	0.0	encode_male	4	104717
88.79666666666667	0.0	probe_match_sad	9	106556
88.79666666666667	0.0	probe_face	7	106556
89.38833333333334	0.0	response_hit	11	107266
89.38833333333334	0.0	response_l	12	107266
91.26333333333334	0.0	encode_sad	5	109516
91.26333333333334	0.0	encode_face	1	109516
91.26333333333334	0.0	encode_female	2	109516
92.78	0.0	probe_match_sad	9	111336
92.78	0.0	probe_face	7	111336
93.43583333333333	0.0	response_hit	11	112123
93.43583333333333	0.0	response_r	14	112123
95.49666666666667	0.0	encode_sad	5	114596
95.49666666666667	0.0	encode_face	1	114596
95.49666666666667	0.0	encode_male	4	114596
97.03	0.0	probe_match_sad	9	116436
97.03	0.0	probe_face	7	116436
97.5	0.0	response_hit	11	117000
97.5	0.0	response_l	12	117000
99.58	0.0	encode_face	1	119496
99.58	0.0	encode_male	4	119496
99.58	0.0	encode_happy	3	119496
101.09666666666666	0.0	probe_face	7	121316
101.09666666666666	0.0	probe_match_happy	8	121316
101.66	0.0	response_hit	11	121992
101.66	0.0	response_r	14	121992
103.64583333333333	0.0	encode_sad	5	124375
103.64583333333333	0.0	encode_face	1	124375
103.64583333333333	0.0	encode_male	4	124375
105.17916666666666	0.0	probe_match_sad	9	126215
105.17916666666666	0.0	probe_face	7	126215
105.875	0.0	response_hit	11	127050
105.875	0.0	response_r	14	127050
107.82916666666667	0.0	encode_sad	5	129395
107.82916666666667	0.0	encode_face	1	129395
107.82916666666667	0.0	encode_female	2	129395
109.3625	0.0	probe_match_sad	9	131235
109.3625	0.0	probe_face	7	131235
109.92916666666666	0.0	response_hit	11	131915
109.92916666666666	0.0	response_l	12	131915
111.84583333333333	0.0	encode_sad	5	134215
111.84583333333333	0.0	encode_face	1	134215
111.84583333333333	0.0	encode_female	2	134215
113.34583333333333	0.0	probe_match_sad	9	136015
113.34583333333333	0.0	probe_face	7	136015
113.97666666666667	0.0	response_hit	11	136772
113.97666666666667	0.0	response_r	14	136772
116.045	0.0	encode_face	1	139254
116.045	0.0	encode_female	2	139254
116.045	0.0	encode_happy	3	139254
117.56166666666667	0.0	probe_face	7	141074
117.56166666666667	0.0	probe_match_happy	8	141074
118.11333333333333	0.0	response_hit	11	141736
118.11333333333333	0.0	response_l	12	141736
120.26166666666667	0.0	encode_face	1	144314
120.26166666666667	0.0	encode_female	2	144314
120.26166666666667	0.0	encode_happy	3	144314
121.795	0.0	probe_face	7	146154
121.795	0.0	probe_match_happy	8	146154
122.29916666666666	0.0	response_hit	11	146759
122.29916666666666	0.0	response_r	14	146759
124.27833333333334	0.0	encode_face	1	149134
124.27833333333334	0.0	encode_female	2	149134
124.27833333333334	0.0	encode_happy	3	149134
125.81166666666667	0.0	probe_face	7	150974
125.81166666666667	0.0	probe_match_happy	8	150974
126.27083333333333	0.0	response_hit	11	151525
126.27083333333333	0.0	response_l	12	151525
128.44416666666666	0.0	encode_sad	5	154133
128.44416666666666	0.0	encode_face	1	154133
128.44416666666666	0.0	encode_female	2	154133
129.96083333333334	0.0	probe_match_sad	9	155953
129.96083333333334	0.0	probe_face	7	155953
130.55416666666667	0.0	response_hit	11	156665
130.55416666666667	0.0	response_l	12	156665
132.69416666666666	0.0	encode_face	1	159233
132.69416666666666	0.0	encode_male	4	159233
132.69416666666666	0.0	encode_happy	3	159233
134.2275	0.0	probe_face	7	161073
134.2275	0.0	probe_match_happy	8	161073
134.77166666666668	0.0	response_hit	11	161726
134.77166666666668	0.0	response_l	12	161726
136.91083333333333	0.0	encode_face	1	164293
136.91083333333333	0.0	encode_male	4	164293
136.91083333333333	0.0	encode_happy	3	164293
138.4275	0.0	probe_face	7	166113
138.4275	0.0	probe_match_happy	8	166113
139.02833333333334	0.0	response_hit	11	166834
139.02833333333334	0.0	response_r	14	166834
141.07666666666665	0.0	encode_face	1	169292
141.07666666666665	0.0	encode_male	4	169292
141.07666666666665	0.0	encode_happy	3	169292
