onset	duration	trial_type	value	sample
0.0008333333333333334	0.0	tonestim	11	1
0.0008333333333333334	0.0	beep	1	1
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0533333333333332	0.0	tonestim	11	1264
1.0533333333333332	0.0	beep	1	1264
2.1691666666666665	0.0	tone1	9	2603
2.2175	0.0	standard	6	2661
2.223333333333333	0.0	tonestim	11	2668
2.223333333333333	0.0	beep	1	2668
3.295	0.0	tone1	9	3954
3.3433333333333333	0.0	standard	6	4012
3.3525	0.0	tonestim	11	4023
3.3525	0.0	beep	1	4023
4.365833333333334	0.0	tone1	9	5239
4.414166666666667	0.0	standard	6	5297
4.423333333333333	0.0	tonestim	11	5308
4.423333333333333	0.0	beep	1	5308
5.6125	0.0	tone1	9	6735
5.660833333333334	0.0	standard	6	6793
5.6625	0.0	tonestim	11	6795
5.6625	0.0	beep	1	6795
6.8225	0.0	tone1	9	8187
6.870833333333334	0.0	standard	6	8245
6.8825	0.0	tonestim	11	8259
6.8825	0.0	beep	1	8259
7.87	0.0	tone1	9	9444
7.918333333333333	0.0	standard	6	9502
7.9225	0.0	tonestim	11	9507
7.9225	0.0	beep	1	9507
8.978333333333333	0.0	tone1	9	10774
9.026666666666667	0.0	standard	6	10832
9.0325	0.0	tonestim	11	10839
9.0325	0.0	beep	1	10839
10.005833333333333	0.0	static	7	12007
10.054166666666667	0.0	distractor	2	12065
10.061666666666667	0.0	noise	3	12074
11.128333333333334	0.0	tone1	9	13354
11.176666666666666	0.0	standard	6	13412
11.183333333333334	0.0	tonestim	11	13420
11.183333333333334	0.0	beep	1	13420
12.160833333333333	0.0	tone1	9	14593
12.209166666666667	0.0	standard	6	14651
12.213333333333333	0.0	tonestim	11	14656
12.213333333333333	0.0	beep	1	14656
13.379166666666666	0.0	tone1	9	16055
13.4275	0.0	standard	6	16113
13.433333333333334	0.0	tonestim	11	16120
13.433333333333334	0.0	beep	1	16120
14.5125	0.0	tone1	9	17415
14.560833333333333	0.0	standard	6	17473
14.5725	0.0	tonestim	11	17487
14.5725	0.0	beep	1	17487
15.679166666666667	0.0	tone1	9	18815
15.7275	0.0	standard	6	18873
15.733333333333333	0.0	tonestim	11	18880
15.733333333333333	0.0	beep	1	18880
16.715833333333332	0.0	tone2	10	20059
16.764166666666668	0.0	target	8	20117
