onset	duration	trial_type	value	sample
2.049166666666667	0.0	encode4	1	2459
7.0675	0.0	response_miss	10	8481
7.0675	0.0	probe_in_set	5	8481
7.0675	0.0	probe4	3	8481
7.9475	0.0	response_r	11	9537
9.551666666666666	0.0	encode4	1	11462
14.570833333333333	0.0	probe4	3	17485
14.570833333333333	0.0	probe_not_in_set	6	17485
15.963333333333333	0.0	response_r	11	19156
15.963333333333333	0.0	response_correct_rejection	7	19156
17.055	0.0	encode4	1	20466
22.05666666666667	0.0	probe4	3	26468
22.05666666666667	0.0	probe_not_in_set	6	26468
23.129166666666666	0.0	response_r	11	27755
23.129166666666666	0.0	response_correct_rejection	7	27755
24.5575	0.0	encode4	1	29469
29.576666666666668	0.0	probe4	3	35492
29.576666666666668	0.0	probe_not_in_set	6	35492
30.539166666666667	0.0	response_r	11	36647
30.539166666666667	0.0	response_correct_rejection	7	36647
32.060833333333335	0.0	encode4	1	38473
37.079166666666666	0.0	probe_in_set	5	44495
37.079166666666666	0.0	probe4	3	44495
38.375	0.0	response_hit	8	46050
38.375	0.0	response_l	9	46050
39.54666666666667	0.0	encode4	1	47456
44.5825	0.0	probe_in_set	5	53499
44.5825	0.0	probe4	3	53499
45.803333333333335	0.0	response_r	11	54964
46.23	0.0	response_hit	8	55476
46.23	0.0	response_l	9	55476
47.05	0.0	encode4	1	56460
52.068333333333335	0.0	probe4	3	62482
52.068333333333335	0.0	probe_not_in_set	6	62482
52.99	0.0	response_r	11	63588
52.99	0.0	response_correct_rejection	7	63588
54.5525	0.0	encode4	1	65463
59.571666666666665	0.0	probe_in_set	5	71486
59.571666666666665	0.0	probe4	3	71486
60.66	0.0	response_hit	8	72792
60.66	0.0	response_l	9	72792
62.05583333333333	0.0	encode4	1	74467
67.0575	0.0	probe_in_set	5	80469
67.0575	0.0	probe4	3	80469
68.1175	0.0	response_hit	8	81741
68.1175	0.0	response_l	9	81741
69.55916666666667	0.0	encode4	1	83471
74.5775	0.0	probe4	3	89493
74.5775	0.0	probe_not_in_set	6	89493
75.39	0.0	response_r	11	90468
75.39	0.0	response_correct_rejection	7	90468
77.06166666666667	0.0	encode6	2	92474
82.08	0.0	response_miss	10	98496
82.08	0.0	probe_in_set	5	98496
82.08	0.0	probe6	4	98496
83.3425	0.0	response_r	11	100011
84.54833333333333	0.0	encode6	2	101458
89.56666666666666	0.0	probe_not_in_set	6	107480
89.56666666666666	0.0	probe6	4	107480
90.27333333333333	0.0	response_r	11	108328
90.27333333333333	0.0	response_correct_rejection	7	108328
92.05083333333333	0.0	encode6	2	110461
97.06916666666666	0.0	probe_not_in_set	6	116483
97.06916666666666	0.0	probe6	4	116483
97.81166666666667	0.0	response_r	11	117374
97.81166666666667	0.0	response_correct_rejection	7	117374
99.55416666666666	0.0	encode6	2	119465
104.55583333333334	0.0	probe_in_set	5	125467
104.55583333333334	0.0	probe6	4	125467
106.36583333333333	0.0	response_hit	8	127639
106.36583333333333	0.0	response_l	9	127639
107.05666666666667	0.0	encode6	2	128468
112.07583333333334	0.0	probe_in_set	5	134491
112.07583333333334	0.0	probe6	4	134491
113.365	0.0	response_hit	8	136038
113.365	0.0	response_l	9	136038
114.56	0.0	encode6	2	137472
119.57833333333333	0.0	probe_in_set	5	143494
119.57833333333333	0.0	probe6	4	143494
120.74583333333334	0.0	response_hit	8	144895
120.74583333333334	0.0	response_l	9	144895
122.0625	0.0	encode6	2	146475
127.08166666666666	0.0	probe_not_in_set	6	152498
127.08166666666666	0.0	probe6	4	152498
127.89416666666666	0.0	response_r	11	153473
127.89416666666666	0.0	response_correct_rejection	7	153473
129.54916666666668	0.0	encode6	2	155459
134.5675	0.0	probe_in_set	5	161481
134.5675	0.0	probe6	4	161481
135.37083333333334	0.0	response_hit	8	162445
135.37083333333334	0.0	response_l	9	162445
137.05166666666668	0.0	encode6	2	164462
142.07083333333333	0.0	probe_not_in_set	6	170485
