onset	duration	trial_type	value	sample
1.0341666666666667	0.0	nogo	2	1241
1.0341666666666667	0.0	response_correct_rejection	4	1241
2.200833333333333	0.0	nogo	2	2641
2.200833333333333	0.0	response_correct_rejection	4	2641
3.368333333333333	0.0	go	1	4042
3.7066666666666666	0.0	response_hit	6	4448
3.7066666666666666	0.0	response	3	4448
4.535833333333334	0.0	go	1	5443
4.886666666666667	0.0	response_hit	6	5864
4.886666666666667	0.0	response	3	5864
5.7025	0.0	go	1	6843
5.913333333333333	0.0	response_hit	6	7096
5.913333333333333	0.0	response	3	7096
6.87	0.0	go	1	8244
7.059166666666667	0.0	response_hit	6	8471
7.059166666666667	0.0	response	3	8471
8.036666666666667	0.0	go	1	9644
8.22	0.0	response_hit	6	9864
8.22	0.0	response	3	9864
9.204166666666667	0.0	nogo	2	11045
9.406666666666666	0.0	response	3	11288
9.406666666666666	0.0	response_false_alarm	5	11288
10.370833333333334	0.0	go	1	12445
10.63	0.0	response_hit	6	12756
10.63	0.0	response	3	12756
11.538333333333334	0.0	go	1	13846
11.840833333333334	0.0	response_hit	6	14209
11.840833333333334	0.0	response	3	14209
12.705	0.0	go	1	15246
12.998333333333333	0.0	response_hit	6	15598
12.998333333333333	0.0	response	3	15598
13.8725	0.0	go	1	16647
14.163333333333334	0.0	response_hit	6	16996
14.163333333333334	0.0	response	3	16996
15.04	0.0	nogo	2	18048
15.04	0.0	response_correct_rejection	4	18048
16.206666666666667	0.0	nogo	2	19448
16.420833333333334	0.0	response	3	19705
16.420833333333334	0.0	response_false_alarm	5	19705
17.374166666666667	0.0	go	1	20849
17.83	0.0	response_hit	6	21396
17.83	0.0	response	3	21396
18.54083333333333	0.0	go	1	22249
18.924166666666668	0.0	response_hit	6	22709
18.924166666666668	0.0	response	3	22709
19.708333333333332	0.0	nogo	2	23650
19.708333333333332	0.0	response_correct_rejection	4	23650
20.875	0.0	go	1	25050
21.11	0.0	response_hit	6	25332
21.11	0.0	response	3	25332
22.0425	0.0	go	1	26451
22.3425	0.0	response_hit	6	26811
22.3425	0.0	response	3	26811
23.20916666666667	0.0	nogo	2	27851
23.20916666666667	0.0	response_correct_rejection	4	27851
24.376666666666665	0.0	go	1	29252
24.7125	0.0	response_hit	6	29655
24.7125	0.0	response	3	29655
25.543333333333333	0.0	nogo	2	30652
25.543333333333333	0.0	response_correct_rejection	4	30652
26.710833333333333	0.0	go	1	32053
26.900833333333335	0.0	response_hit	6	32281
26.900833333333335	0.0	response	3	32281
27.878333333333334	0.0	nogo	2	33454
28.114166666666666	0.0	response	3	33737
28.114166666666666	0.0	response_false_alarm	5	33737
29.045	0.0	go	1	34854
29.37	0.0	response_hit	6	35244
29.37	0.0	response	3	35244
30.2125	0.0	nogo	2	36255
30.2125	0.0	response_correct_rejection	4	36255
31.379166666666666	0.0	go	1	37655
31.6475	0.0	response_hit	6	37977
31.6475	0.0	response	3	37977
32.54666666666667	0.0	go	1	39056
32.97083333333333	0.0	response_hit	6	39565
32.97083333333333	0.0	response	3	39565
33.71333333333333	0.0	nogo	2	40456
33.71333333333333	0.0	response_correct_rejection	4	40456
34.880833333333335	0.0	go	1	41857
35.195	0.0	response_hit	6	42234
35.195	0.0	response	3	42234
36.0475	0.0	nogo	2	43257
36.0475	0.0	response_correct_rejection	4	43257
37.215	0.0	go	1	44658
37.48083333333334	0.0	response_hit	6	44977
37.48083333333334	0.0	response	3	44977
38.38166666666667	0.0	nogo	2	46058
38.38166666666667	0.0	response_correct_rejection	4	46058
39.549166666666665	0.0	nogo	2	47459
39.7725	0.0	response	3	47727
39.7725	0.0	response_false_alarm	5	47727
40.71666666666667	0.0	nogo	2	48860
40.71666666666667	0.0	response_correct_rejection	4	48860
41.88333333333333	0.0	go	1	50260
42.17916666666667	0.0	response_hit	6	50615
