onset	duration	trial_type	value	sample
2.0375	0.0	encode4	1	2445
7.055833333333333	0.0	probe4	3	8467
7.055833333333333	0.0	probe_not_in_set	6	8467
7.964166666666666	0.0	response_r	11	9557
7.964166666666666	0.0	response_correct_rejection	7	9557
9.54	0.0	encode4	1	11448
14.559166666666666	0.0	probe4	3	17471
14.559166666666666	0.0	probe_not_in_set	6	17471
15.1925	0.0	response_r	11	18231
15.1925	0.0	response_correct_rejection	7	18231
17.026666666666667	0.0	encode4	1	20432
22.045	0.0	probe4	3	26454
22.045	0.0	probe_in_set	5	26454
22.448333333333334	0.0	response_hit	8	26938
22.448333333333334	0.0	response_l	9	26938
24.529166666666665	0.0	encode4	1	29435
29.548333333333332	0.0	probe4	3	35458
29.548333333333332	0.0	probe_in_set	5	35458
30.175833333333333	0.0	response_hit	8	36211
30.175833333333333	0.0	response_l	9	36211
32.0325	0.0	encode4	1	38439
37.0675	0.0	probe4	3	44481
37.0675	0.0	probe_not_in_set	6	44481
37.7975	0.0	response_r	11	45357
37.7975	0.0	response_correct_rejection	7	45357
39.535	0.0	encode4	1	47442
44.55416666666667	0.0	probe4	3	53465
44.55416666666667	0.0	probe_in_set	5	53465
45.336666666666666	0.0	response_hit	8	54404
45.336666666666666	0.0	response_l	9	54404
47.038333333333334	0.0	encode4	1	56446
52.056666666666665	0.0	probe4	3	62468
52.056666666666665	0.0	probe_in_set	5	62468
52.733333333333334	0.0	response_hit	8	63280
52.733333333333334	0.0	response_l	9	63280
54.524166666666666	0.0	encode4	1	65429
59.56	0.0	probe4	3	71472
59.56	0.0	probe_not_in_set	6	71472
60.10583333333334	0.0	response_r	11	72127
60.10583333333334	0.0	response_correct_rejection	7	72127
62.0275	0.0	encode4	1	74433
67.04583333333333	0.0	probe4	3	80455
67.04583333333333	0.0	probe_in_set	5	80455
67.46416666666667	0.0	response_hit	8	80957
67.46416666666667	0.0	response_l	9	80957
69.53	0.0	encode4	1	83436
74.54916666666666	0.0	probe4	3	89459
74.54916666666666	0.0	probe_not_in_set	6	89459
75.03916666666667	0.0	response_r	11	90047
75.03916666666667	0.0	response_correct_rejection	7	90047
77.03333333333333	0.0	encode6	2	92440
82.06833333333333	0.0	probe_in_set	5	98482
82.06833333333333	0.0	probe6	4	98482
82.7475	0.0	response_hit	8	99297
82.7475	0.0	response_l	9	99297
84.53583333333333	0.0	encode6	2	101443
89.555	0.0	probe_in_set	5	107466
89.555	0.0	probe6	4	107466
90.2775	0.0	response_hit	8	108333
90.2775	0.0	response_l	9	108333
92.03916666666667	0.0	encode6	2	110447
97.0575	0.0	probe_in_set	5	116469
97.0575	0.0	probe6	4	116469
97.92	0.0	response_hit	8	117504
97.92	0.0	response_l	9	117504
99.52583333333334	0.0	encode6	2	119431
104.54416666666667	0.0	probe_in_set	5	125453
104.54416666666667	0.0	probe6	4	125453
105.17	0.0	response_hit	8	126204
105.17	0.0	response_l	9	126204
107.02833333333334	0.0	encode6	2	128434
112.04666666666667	0.0	probe_not_in_set	6	134456
112.04666666666667	0.0	probe6	4	134456
112.61833333333334	0.0	response_r	11	135142
112.61833333333334	0.0	response_correct_rejection	7	135142
114.53166666666667	0.0	encode6	2	137438
119.56666666666666	0.0	probe_not_in_set	6	143480
119.56666666666666	0.0	probe6	4	143480
120.3725	0.0	response_r	11	144447
120.3725	0.0	response_correct_rejection	7	144447
122.03416666666666	0.0	encode6	2	146441
127.06916666666666	0.0	probe_not_in_set	6	152483
127.06916666666666	0.0	probe6	4	152483
127.57	0.0	response_r	11	153084
127.57	0.0	response_correct_rejection	7	153084
129.5375	0.0	encode6	2	155445
134.55583333333334	0.0	probe_not_in_set	6	161467
134.55583333333334	0.0	probe6	4	161467
135.13	0.0	response_r	11	162156
135.13	0.0	response_correct_rejection	7	162156
137.02333333333334	0.0	encode6	2	164428
142.05916666666667	0.0	probe_in_set	5	170471
142.05916666666667	0.0	probe6	4	170471
142.62083333333334	0.0	response_hit	8	171145
142.62083333333334	0.0	response_l	9	171145
144.52666666666667	0.0	encode6	2	173432
149.545	0.0	probe_not_in_set	6	179454
149.545	0.0	probe6	4	179454
150.10916666666665	0.0	response_r	11	180131
150.10916666666665	0.0	response_correct_rejection	7	180131
152.02916666666667	0.0	encode4	1	182435
157.04833333333335	0.0	probe4	3	188458
157.04833333333335	0.0	probe_not_in_set	6	188458
157.49833333333333	0.0	response_r	11	188998
157.49833333333333	0.0	response_correct_rejection	7	188998
159.5325	0.0	encode4	1	191439
164.53416666666666	0.0	probe4	3	197441
164.53416666666666	0.0	probe_not_in_set	6	197441
164.97	0.0	response_r	11	197964
164.97	0.0	response_correct_rejection	7	197964
167.035	0.0	encode4	1	200442
172.05416666666667	0.0	probe4	3	206465
172.05416666666667	0.0	probe_in_set	5	206465
172.51833333333335	0.0	response_hit	8	207022
172.51833333333335	0.0	response_l	9	207022
174.53833333333333	0.0	encode4	1	209446
179.55666666666667	0.0	probe4	3	215468
179.55666666666667	0.0	probe_not_in_set	6	215468
180.11	0.0	response_r	11	216132
180.11	0.0	response_correct_rejection	7	216132
182.02416666666667	0.0	encode4	1	218429
187.04333333333332	0.0	probe4	3	224452
187.04333333333332	0.0	probe_in_set	5	224452
188.10916666666665	0.0	response_hit	8	225731
188.10916666666665	0.0	response_l	9	225731
189.5275	0.0	encode4	1	227433
194.54583333333332	0.0	probe4	3	233455
194.54583333333332	0.0	probe_not_in_set	6	233455
194.9175	0.0	response_r	11	233901
194.9175	0.0	response_correct_rejection	7	233901
197.03	0.0	encode4	1	236436
202.06583333333333	0.0	probe4	3	242479
202.06583333333333	0.0	probe_not_in_set	6	242479
202.62083333333334	0.0	response_r	11	243145
202.62083333333334	0.0	response_correct_rejection	7	243145
204.53333333333333	0.0	encode4	1	245440
209.56833333333333	0.0	probe4	3	251482
209.56833333333333	0.0	probe_in_set	5	251482
210.00833333333333	0.0	response_hit	8	252010
210.00833333333333	0.0	response_l	9	252010
212.03583333333333	0.0	encode4	1	254443
217.055	0.0	probe4	3	260466
217.055	0.0	probe_in_set	5	260466
217.54083333333332	0.0	response_hit	8	261049
217.54083333333332	0.0	response_l	9	261049
219.53916666666666	0.0	encode4	1	263447
224.5575	0.0	probe4	3	269469
224.5575	0.0	probe_in_set	5	269469
225.145	0.0	response_hit	8	270174
225.145	0.0	response_l	9	270174
227.025	0.0	encode6	2	272430
232.04416666666665	0.0	probe_in_set	5	278453
232.04416666666665	0.0	probe6	4	278453
232.50166666666667	0.0	response_hit	8	279002
232.50166666666667	0.0	response_l	9	279002
234.52833333333334	0.0	encode6	2	281434
239.54666666666665	0.0	probe_in_set	5	287456
239.54666666666665	0.0	probe6	4	287456
240.02	0.0	response_hit	8	288024
240.02	0.0	response_l	9	288024
242.03166666666667	0.0	encode6	2	290438
247.06666666666666	0.0	probe_in_set	5	296480
247.06666666666666	0.0	probe6	4	296480
247.6925	0.0	response_hit	8	297231
247.6925	0.0	response_l	9	297231
249.53416666666666	0.0	encode6	2	299441
254.5525	0.0	probe_not_in_set	6	305463
254.5525	0.0	probe6	4	305463
255.05916666666667	0.0	response_r	11	306071
255.05916666666667	0.0	response_correct_rejection	7	306071
257.0375	0.0	encode6	2	308445
262.05583333333334	0.0	probe_not_in_set	6	314467
262.05583333333334	0.0	probe6	4	314467
262.705	0.0	response_r	11	315246
262.705	0.0	response_correct_rejection	7	315246
264.5233333333333	0.0	encode6	2	317428
269.5416666666667	0.0	probe_not_in_set	6	323450
269.5416666666667	0.0	probe6	4	323450
270.12916666666666	0.0	response_r	11	324155
270.12916666666666	0.0	response_correct_rejection	7	324155
272.02666666666664	0.0	encode6	2	326432
277.045	0.0	probe_in_set	5	332454
277.045	0.0	probe6	4	332454
277.93083333333334	0.0	response_hit	8	333517
277.93083333333334	0.0	response_l	9	333517
279.52916666666664	0.0	encode6	2	335435
284.54833333333335	0.0	probe_not_in_set	6	341458
284.54833333333335	0.0	probe6	4	341458
285.05083333333334	0.0	response_r	11	342061
285.05083333333334	0.0	response_correct_rejection	7	342061
287.0325	0.0	encode6	2	344439
292.0675	0.0	probe_in_set	5	350481
292.0675	0.0	probe6	4	350481
292.5341666666667	0.0	response_hit	8	351041
292.5341666666667	0.0	response_l	9	351041
294.535	0.0	encode6	2	353442
299.5541666666667	0.0	probe_not_in_set	6	359465
299.5541666666667	0.0	probe6	4	359465
300.0233333333333	0.0	response_r	11	360028
300.0233333333333	0.0	response_correct_rejection	7	360028
302.02166666666665	0.0	encode4	1	362426
307.0233333333333	0.0	probe4	3	368428
307.0233333333333	0.0	probe_in_set	5	368428
307.50166666666667	0.0	response_hit	8	369002
307.50166666666667	0.0	response_l	9	369002
309.52416666666664	0.0	encode4	1	371429
314.54333333333335	0.0	probe4	3	377452
314.54333333333335	0.0	probe_in_set	5	377452
315.29583333333335	0.0	response_hit	8	378355
315.29583333333335	0.0	response_l	9	378355
317.0275	0.0	encode4	1	380433
322.04583333333335	0.0	probe4	3	386455
322.04583333333335	0.0	probe_not_in_set	6	386455
322.56083333333333	0.0	response_r	11	387073
322.56083333333333	0.0	response_correct_rejection	7	387073
324.53	0.0	encode4	1	389436
329.5325	0.0	probe4	3	395439
329.5325	0.0	probe_in_set	5	395439
330.00666666666666	0.0	response_hit	8	396008
330.00666666666666	0.0	response_l	9	396008
332.03333333333336	0.0	encode4	1	398440
337.0516666666667	0.0	probe4	3	404462
337.0516666666667	0.0	probe_not_in_set	6	404462
337.5875	0.0	response_r	11	405105
337.5875	0.0	response_correct_rejection	7	405105
339.53583333333336	0.0	encode4	1	407443
344.555	0.0	probe4	3	413466
344.555	0.0	probe_not_in_set	6	413466
344.95166666666665	0.0	response_r	11	413942
344.95166666666665	0.0	response_correct_rejection	7	413942
347.0225	0.0	encode4	1	416427
352.04083333333335	0.0	probe4	3	422449
352.04083333333335	0.0	probe_in_set	5	422449
352.5525	0.0	response_hit	8	423063
352.5525	0.0	response_l	9	423063
354.525	0.0	encode4	1	425430
359.5441666666667	0.0	probe4	3	431453
359.5441666666667	0.0	probe_not_in_set	6	431453
360.205	0.0	response_r	11	432246
360.205	0.0	response_correct_rejection	7	432246
362.0283333333333	0.0	encode4	1	434434
367.0466666666667	0.0	probe4	3	440456
367.0466666666667	0.0	probe_not_in_set	6	440456
367.46	0.0	response_r	11	440952
367.46	0.0	response_correct_rejection	7	440952
369.5308333333333	0.0	encode4	1	443437
374.56666666666666	0.0	probe4	3	449480
374.56666666666666	0.0	probe_in_set	5	449480
374.56666666666666	0.0	response_miss	10	449480
375.2925	0.0	response_r	11	450351
377.0341666666667	0.0	encode6	2	452441
382.0525	0.0	probe_not_in_set	6	458463
382.0525	0.0	probe6	4	458463
382.53333333333336	0.0	response_r	11	459040
382.53333333333336	0.0	response_correct_rejection	7	459040
384.5208333333333	0.0	encode6	2	461425
389.5225	0.0	probe_in_set	5	467427
389.5225	0.0	probe6	4	467427
390.5183333333333	0.0	response_hit	8	468622
390.5183333333333	0.0	response_l	9	468622
392.0233333333333	0.0	encode6	2	470428
397.0416666666667	0.0	probe_not_in_set	6	476450
397.0416666666667	0.0	probe6	4	476450
397.5083333333333	0.0	response_r	11	477010
397.5083333333333	0.0	response_correct_rejection	7	477010
399.52666666666664	0.0	encode6	2	479432
404.545	0.0	probe_in_set	5	485454
404.545	0.0	probe6	4	485454
405.3491666666667	0.0	response_hit	8	486419
405.3491666666667	0.0	response_l	9	486419
407.02916666666664	0.0	encode6	2	488435
412.0308333333333	0.0	probe_not_in_set	6	494437
412.0308333333333	0.0	probe6	4	494437
412.79333333333335	0.0	response_r	11	495352
412.79333333333335	0.0	response_correct_rejection	7	495352
414.5325	0.0	encode6	2	497439
419.55083333333334	0.0	probe_not_in_set	6	503461
419.55083333333334	0.0	probe6	4	503461
420.6308333333333	0.0	response_r	11	504757
420.6308333333333	0.0	response_correct_rejection	7	504757
422.035	0.0	encode6	2	506442
427.0541666666667	0.0	probe_not_in_set	6	512465
427.0541666666667	0.0	probe6	4	512465
428.0966666666667	0.0	response_r	11	513716
428.0966666666667	0.0	response_correct_rejection	7	513716
429.52166666666665	0.0	encode6	2	515426
434.5566666666667	0.0	probe_in_set	5	521468
