onset	duration	trial_type	value	sample
1.0716666666666668	0.0	encode_shape	6	1286
2.589166666666667	0.0	probe_shape	10	3107
3.1225	0.0	response_hit	11	3747
3.1225	0.0	response_l	12	3747
5.073333333333333	0.0	encode_shape	6	6088
6.574166666666667	0.0	probe_shape	10	7889
7.046666666666667	0.0	response_hit	11	8456
7.046666666666667	0.0	response_l	12	8456
9.158333333333333	0.0	encode_shape	6	10990
10.675833333333333	0.0	probe_shape	10	12811
11.2	0.0	response_hit	11	13440
11.2	0.0	response_r	14	13440
13.343333333333334	0.0	encode_shape	6	16012
14.844166666666666	0.0	probe_shape	10	17813
15.285	0.0	response_hit	11	18342
15.285	0.0	response_r	14	18342
17.47833333333333	0.0	encode_shape	6	20974
18.995833333333334	0.0	probe_shape	10	22795
19.4075	0.0	response_hit	11	23289
19.4075	0.0	response_l	12	23289
21.596666666666668	0.0	encode_shape	6	25916
23.114166666666666	0.0	probe_shape	10	27737
23.5075	0.0	response_hit	11	28209
23.5075	0.0	response_r	14	28209
25.798333333333332	0.0	encode_shape	6	30958
27.315833333333334	0.0	probe_shape	10	32779
27.741666666666667	0.0	response_hit	11	33290
27.741666666666667	0.0	response_r	14	33290
29.983333333333334	0.0	encode_shape	6	35980
31.484166666666667	0.0	probe_shape	10	37781
32.05916666666667	0.0	response_hit	11	38471
32.05916666666667	0.0	response_r	14	38471
34.20166666666667	0.0	encode_shape	6	41042
35.719166666666666	0.0	probe_shape	10	42863
36.215833333333336	0.0	response_hit	11	43459
36.215833333333336	0.0	response_r	14	43459
38.42	0.0	encode_shape	6	46104
39.9375	0.0	probe_shape	10	47925
40.675	0.0	response_hit	11	48810
40.675	0.0	response_l	12	48810
42.538333333333334	0.0	encode_shape	6	51046
44.05583333333333	0.0	probe_shape	10	52867
44.56333333333333	0.0	response_hit	11	53476
44.56333333333333	0.0	response_r	14	53476
46.79	0.0	encode_shape	6	56148
48.3075	0.0	probe_shape	10	57969
48.885	0.0	response_hit	11	58662
48.885	0.0	response_r	14	58662
50.975	0.0	encode_shape	6	61170
52.509166666666665	0.0	probe_shape	10	63011
53.06333333333333	0.0	response_hit	11	63676
53.06333333333333	0.0	response_r	14	63676
55.11	0.0	encode_shape	6	66132
56.626666666666665	0.0	probe_shape	10	67952
57.07666666666667	0.0	response_hit	11	68492
57.07666666666667	0.0	response_r	14	68492
59.22833333333333	0.0	encode_shape	6	71074
60.745	0.0	probe_shape	10	72894
61.34916666666667	0.0	response_hit	11	73619
61.34916666666667	0.0	response_l	12	73619
63.346666666666664	0.0	encode_face	1	76016
63.346666666666664	0.0	encode_female	2	76016
63.346666666666664	0.0	encode_happy	3	76016
64.86333333333333	0.0	probe_match_happy	8	77836
64.86333333333333	0.0	probe_face	7	77836
65.60583333333334	0.0	response_hit	11	78727
65.60583333333334	0.0	response_l	12	78727
67.54833333333333	0.0	encode_face	1	81058
67.54833333333333	0.0	encode_happy	3	81058
67.54833333333333	0.0	encode_male	4	81058
69.065	0.0	probe_match_happy	8	82878
69.065	0.0	probe_face	7	82878
69.62583333333333	0.0	response_hit	11	83551
69.62583333333333	0.0	response_r	14	83551
71.75	0.0	encode_face	1	86100
71.75	0.0	encode_happy	3	86100
71.75	0.0	encode_male	4	86100
73.26666666666667	0.0	probe_match_happy	8	87920
73.26666666666667	0.0	probe_face	7	87920
73.7675	0.0	response_hit	11	88521
73.7675	0.0	response_r	14	88521
75.835	0.0	encode_face	1	91002
75.835	0.0	encode_female	2	91002
75.835	0.0	encode_sad	5	91002
77.36833333333334	0.0	probe_face	7	92842
77.36833333333334	0.0	probe_match_sad	9	92842
78.06083333333333	0.0	response_hit	11	93673
78.06083333333333	0.0	response_l	12	93673
79.86916666666667	0.0	encode_face	1	95843
79.86916666666667	0.0	encode_female	2	95843
79.86916666666667	0.0	encode_sad	5	95843
81.38666666666667	0.0	probe_face	7	97664
81.38666666666667	0.0	probe_match_sad	9	97664
82.04416666666667	0.0	response_hit	11	98453
82.04416666666667	0.0	response_l	12	98453
83.85416666666667	0.0	encode_face	1	100625
83.85416666666667	0.0	encode_male	4	100625
83.85416666666667	0.0	encode_sad	5	100625
85.38833333333334	0.0	probe_face	7	102466
85.38833333333334	0.0	probe_match_sad	9	102466
85.91	0.0	response_hit	11	103092
85.91	0.0	response_r	14	103092
87.95583333333333	0.0	encode_face	1	105547
87.95583333333333	0.0	encode_male	4	105547
87.95583333333333	0.0	encode_sad	5	105547
89.47333333333333	0.0	probe_face	7	107368
89.47333333333333	0.0	probe_match_sad	9	107368
90.105	0.0	response_hit	11	108126
90.105	0.0	response_r	14	108126
92.14083333333333	0.0	encode_face	1	110569
92.14083333333333	0.0	encode_happy	3	110569
92.14083333333333	0.0	encode_male	4	110569
93.65833333333333	0.0	probe_match_happy	8	112390
93.65833333333333	0.0	probe_face	7	112390
94.09166666666667	0.0	response_hit	11	112910
94.09166666666667	0.0	response_r	14	112910
96.20916666666666	0.0	encode_face	1	115451
96.20916666666666	0.0	encode_female	2	115451
96.20916666666666	0.0	encode_happy	3	115451
97.72666666666667	0.0	probe_match_happy	8	117272
97.72666666666667	0.0	probe_face	7	117272
98.32416666666667	0.0	response_hit	11	117989
98.32416666666667	0.0	response_r	14	117989
100.3775	0.0	encode_face	1	120453
100.3775	0.0	encode_female	2	120453
100.3775	0.0	encode_happy	3	120453
101.895	0.0	probe_match_happy	8	122274
101.895	0.0	probe_face	7	122274
102.375	0.0	response_hit	11	122850
102.375	0.0	response_l	12	122850
104.54583333333333	0.0	encode_face	1	125455
104.54583333333333	0.0	encode_happy	3	125455
104.54583333333333	0.0	encode_male	4	125455
106.06333333333333	0.0	probe_match_happy	8	127276
106.06333333333333	0.0	probe_face	7	127276
106.54	0.0	response_hit	11	127848
106.54	0.0	response_r	14	127848
108.66416666666667	0.0	encode_face	1	130397
108.66416666666667	0.0	encode_female	2	130397
108.66416666666667	0.0	encode_sad	5	130397
110.19833333333334	0.0	probe_face	7	132238
110.19833333333334	0.0	probe_match_sad	9	132238
110.695	0.0	response_hit	11	132834
110.695	0.0	response_r	14	132834
112.8325	0.0	encode_face	1	135399
112.8325	0.0	encode_happy	3	135399
112.8325	0.0	encode_male	4	135399
114.33333333333333	0.0	probe_match_happy	8	137200
114.33333333333333	0.0	probe_face	7	137200
114.7975	0.0	response_hit	11	137757
114.7975	0.0	response_l	12	137757
116.95083333333334	0.0	encode_face	1	140341
116.95083333333334	0.0	encode_female	2	140341
116.95083333333334	0.0	encode_happy	3	140341
118.46833333333333	0.0	probe_match_happy	8	142162
118.46833333333333	0.0	probe_face	7	142162
119.04333333333334	0.0	response_hit	11	142852
119.04333333333334	0.0	response_r	14	142852
121.18583333333333	0.0	encode_face	1	145423
121.18583333333333	0.0	encode_female	2	145423
121.18583333333333	0.0	encode_sad	5	145423
122.70333333333333	0.0	probe_face	7	147244
122.70333333333333	0.0	probe_match_sad	9	147244
123.29083333333334	0.0	response_hit	11	147949
123.29083333333334	0.0	response_r	14	147949
125.2375	0.0	encode_face	1	150285
125.2375	0.0	encode_female	2	150285
125.2375	0.0	encode_sad	5	150285
126.75416666666666	0.0	probe_face	7	152105
126.75416666666666	0.0	probe_match_sad	9	152105
127.4875	0.0	response_hit	11	152985
127.4875	0.0	response_l	12	152985
129.45583333333335	0.0	encode_face	1	155347
129.45583333333335	0.0	encode_happy	3	155347
129.45583333333335	0.0	encode_male	4	155347
130.9725	0.0	probe_match_happy	8	157167
130.9725	0.0	probe_face	7	157167
131.44833333333332	0.0	response_hit	11	157738
131.44833333333332	0.0	response_r	14	157738
133.62416666666667	0.0	encode_face	1	160349
133.62416666666667	0.0	encode_male	4	160349
133.62416666666667	0.0	encode_sad	5	160349
135.1575	0.0	probe_face	7	162189
135.1575	0.0	probe_match_sad	9	162189
135.68583333333333	0.0	response_hit	11	162823
135.68583333333333	0.0	response_l	12	162823
137.67583333333334	0.0	encode_face	1	165211
137.67583333333334	0.0	encode_male	4	165211
137.67583333333334	0.0	encode_sad	5	165211
139.1925	0.0	probe_face	7	167031
139.1925	0.0	probe_match_sad	9	167031
139.79916666666668	0.0	response_hit	11	167759
139.79916666666668	0.0	response_r	14	167759
141.84416666666667	0.0	encode_face	1	170213
141.84416666666667	0.0	encode_happy	3	170213
141.84416666666667	0.0	encode_male	4	170213
143.34416666666667	0.0	probe_match_happy	8	172013
143.34416666666667	0.0	probe_face	7	172013
143.34416666666667	0.0	response_miss	13	172013
144.09583333333333	0.0	response_l	12	172915
145.94583333333333	0.0	encode_face	1	175135
145.94583333333333	0.0	encode_male	4	175135
145.94583333333333	0.0	encode_sad	5	175135
147.47916666666666	0.0	probe_face	7	176975
147.47916666666666	0.0	probe_match_sad	9	176975
148.21916666666667	0.0	response_hit	11	177863
148.21916666666667	0.0	response_l	12	177863
150.01333333333332	0.0	encode_face	1	180016
150.01333333333332	0.0	encode_male	4	180016
150.01333333333332	0.0	encode_sad	5	180016
151.51416666666665	0.0	probe_face	7	181817
151.51416666666665	0.0	probe_match_sad	9	181817
152.01583333333335	0.0	response_hit	11	182419
152.01583333333335	0.0	response_r	14	182419
154.14833333333334	0.0	encode_face	1	184978
154.14833333333334	0.0	encode_male	4	184978
154.14833333333334	0.0	encode_sad	5	184978
155.66583333333332	0.0	probe_face	7	186799
155.66583333333332	0.0	probe_match_sad	9	186799
156.22916666666666	0.0	response_hit	11	187475
156.22916666666666	0.0	response_l	12	187475
158.28333333333333	0.0	encode_face	1	189940
158.28333333333333	0.0	encode_male	4	189940
158.28333333333333	0.0	encode_sad	5	189940
159.78416666666666	0.0	probe_face	7	191741
159.78416666666666	0.0	probe_match_sad	9	191741
160.30333333333334	0.0	response_hit	11	192364
160.30333333333334	0.0	response_r	14	192364
162.335	0.0	encode_face	1	194802
