onset	duration	trial_type	value	sample
1.0458333333333334	0.0	stim	2	1255
1.5458333333333334	0.0	stim	2	1855
2.0458333333333334	0.0	stim	2	2455
2.5458333333333334	0.0	stim	2	3055
3.0458333333333334	0.0	stim	2	3655
3.5458333333333334	0.0	stim	2	4255
4.045833333333333	0.0	stim	2	4855
4.545833333333333	0.0	stim	2	5455
5.0425	0.0	missingstim	1	6051
5.545833333333333	0.0	stim	2	6655
6.045833333333333	0.0	stim	2	7255
6.545833333333333	0.0	stim	2	7855
7.045833333333333	0.0	stim	2	8455
7.545833333333333	0.0	stim	2	9055
8.045833333333333	0.0	stim	2	9655
8.545833333333333	0.0	stim	2	10255
9.045833333333333	0.0	stim	2	10855
9.545833333333333	0.0	stim	2	11455
10.045833333333333	0.0	stim	2	12055
10.545833333333333	0.0	stim	2	12655
11.045833333333333	0.0	stim	2	13255
11.545833333333333	0.0	stim	2	13855
12.045833333333333	0.0	stim	2	14455
12.545833333333333	0.0	stim	2	15055
13.045833333333333	0.0	stim	2	15655
13.545833333333333	0.0	stim	2	16255
14.045833333333333	0.0	stim	2	16855
14.545833333333333	0.0	stim	2	17455
15.0425	0.0	missingstim	1	18051
15.545833333333333	0.0	stim	2	18655
16.045833333333334	0.0	stim	2	19255
16.545833333333334	0.0	stim	2	19855
17.045833333333334	0.0	stim	2	20455
17.545833333333334	0.0	stim	2	21055
18.045833333333334	0.0	stim	2	21655
18.545833333333334	0.0	stim	2	22255
19.045833333333334	0.0	stim	2	22855
19.545833333333334	0.0	stim	2	23455
20.0425	0.0	missingstim	1	24051
20.545833333333334	0.0	stim	2	24655
21.045833333333334	0.0	stim	2	25255
21.5425	0.0	missingstim	1	25851
22.045833333333334	0.0	stim	2	26455
22.545833333333334	0.0	stim	2	27055
23.045833333333334	0.0	stim	2	27655
23.5425	0.0	missingstim	1	28251
24.045833333333334	0.0	stim	2	28855
24.545833333333334	0.0	stim	2	29455
25.045833333333334	0.0	stim	2	30055
25.545833333333334	0.0	stim	2	30655
26.045833333333334	0.0	stim	2	31255
26.545833333333334	0.0	stim	2	31855
27.045833333333334	0.0	stim	2	32455
27.5425	0.0	missingstim	1	33051
28.045833333333334	0.0	stim	2	33655
28.545833333333334	0.0	stim	2	34255
29.045833333333334	0.0	stim	2	34855
29.545833333333334	0.0	stim	2	35455
30.045833333333334	0.0	stim	2	36055
30.545833333333334	0.0	stim	2	36655
31.0425	0.0	missingstim	1	37251
31.545833333333334	0.0	stim	2	37855
32.045833333333334	0.0	stim	2	38455
32.545833333333334	0.0	stim	2	39055
33.045833333333334	0.0	stim	2	39655
33.5425	0.0	missingstim	1	40251
34.045833333333334	0.0	stim	2	40855
34.545833333333334	0.0	stim	2	41455
35.0425	0.0	missingstim	1	42051
35.545833333333334	0.0	stim	2	42655
36.045833333333334	0.0	stim	2	43255
36.545833333333334	0.0	stim	2	43855
37.045833333333334	0.0	stim	2	44455
37.545833333333334	0.0	stim	2	45055
38.045833333333334	0.0	stim	2	45655
38.545833333333334	0.0	stim	2	46255
39.045833333333334	0.0	stim	2	46855
39.545833333333334	0.0	stim	2	47455
40.045833333333334	0.0	stim	2	48055
40.545833333333334	0.0	stim	2	48655
41.045833333333334	0.0	stim	2	49255
41.545833333333334	0.0	stim	2	49855
42.045833333333334	0.0	stim	2	50455
42.545833333333334	0.0	stim	2	51055
43.045833333333334	0.0	stim	2	51655
43.5425	0.0	missingstim	1	52251
44.045833333333334	0.0	stim	2	52855
44.545833333333334	0.0	stim	2	53455
45.045833333333334	0.0	stim	2	54055
45.545833333333334	0.0	stim	2	54655
46.045833333333334	0.0	stim	2	55255
46.545833333333334	0.0	stim	2	55855
47.045833333333334	0.0	stim	2	56455
47.54666666666667	0.0	stim	2	57056
48.04666666666667	0.0	stim	2	57656
48.54666666666667	0.0	stim	2	58256
49.04666666666667	0.0	stim	2	58856
49.5425	0.0	missingstim	1	59451
50.04666666666667	0.0	stim	2	60056
50.54666666666667	0.0	stim	2	60656
51.04666666666667	0.0	stim	2	61256
51.54666666666667	0.0	stim	2	61856
52.04666666666667	0.0	stim	2	62456
52.54666666666667	0.0	stim	2	63056
53.04666666666667	0.0	stim	2	63656
53.54666666666667	0.0	stim	2	64256
54.04666666666667	0.0	stim	2	64856
54.5425	0.0	missingstim	1	65451
55.04666666666667	0.0	stim	2	66056
55.54666666666667	0.0	stim	2	66656
56.04666666666667	0.0	stim	2	67256
56.54666666666667	0.0	stim	2	67856
57.0425	0.0	missingstim	1	68451
57.54666666666667	0.0	stim	2	69056
58.04666666666667	0.0	stim	2	69656
58.54666666666667	0.0	stim	2	70256
59.04666666666667	0.0	stim	2	70856
59.54666666666667	0.0	stim	2	71456
60.04666666666667	0.0	stim	2	72056
60.54666666666667	0.0	stim	2	72656
61.04666666666667	0.0	stim	2	73256
61.54666666666667	0.0	stim	2	73856
62.04666666666667	0.0	stim	2	74456
62.54666666666667	0.0	stim	2	75056
63.04666666666667	0.0	stim	2	75656
63.54666666666667	0.0	stim	2	76256
64.04666666666667	0.0	stim	2	76856
64.54666666666667	0.0	stim	2	77456
65.04333333333334	0.0	missingstim	1	78052
65.54666666666667	0.0	stim	2	78656
66.04666666666667	0.0	stim	2	79256
66.54333333333334	0.0	missingstim	1	79852
67.04666666666667	0.0	stim	2	80456
67.54666666666667	0.0	stim	2	81056
68.04666666666667	0.0	stim	2	81656
68.54666666666667	0.0	stim	2	82256
69.04666666666667	0.0	stim	2	82856
69.54666666666667	0.0	stim	2	83456
70.04666666666667	0.0	stim	2	84056
70.54666666666667	0.0	stim	2	84656
71.04333333333334	0.0	missingstim	1	85252
71.54666666666667	0.0	stim	2	85856
72.04666666666667	0.0	stim	2	86456
72.54666666666667	0.0	stim	2	87056
73.04666666666667	0.0	stim	2	87656
73.54666666666667	0.0	stim	2	88256
74.04666666666667	0.0	stim	2	88856
74.54666666666667	0.0	stim	2	89456
75.04333333333334	0.0	missingstim	1	90052
75.54666666666667	0.0	stim	2	90656
76.04666666666667	0.0	stim	2	91256
76.54666666666667	0.0	stim	2	91856
77.04666666666667	0.0	stim	2	92456
77.54666666666667	0.0	stim	2	93056
78.04333333333334	0.0	missingstim	1	93652
78.54666666666667	0.0	stim	2	94256
79.04666666666667	0.0	stim	2	94856
79.54666666666667	0.0	stim	2	95456
80.04333333333334	0.0	missingstim	1	96052
80.54666666666667	0.0	stim	2	96656
81.04666666666667	0.0	stim	2	97256
81.54666666666667	0.0	stim	2	97856
82.04666666666667	0.0	stim	2	98456
82.54666666666667	0.0	stim	2	99056
83.04333333333334	0.0	missingstim	1	99652
83.54666666666667	0.0	stim	2	100256
84.04666666666667	0.0	stim	2	100856
84.54666666666667	0.0	stim	2	101456
85.04333333333334	0.0	missingstim	1	102052
85.54666666666667	0.0	stim	2	102656
86.04666666666667	0.0	stim	2	103256
86.54666666666667	0.0	stim	2	103856
87.04666666666667	0.0	stim	2	104456
87.54666666666667	0.0	stim	2	105056
88.04333333333334	0.0	missingstim	1	105652
88.54666666666667	0.0	stim	2	106256
89.04666666666667	0.0	stim	2	106856
89.54666666666667	0.0	stim	2	107456
90.04333333333334	0.0	missingstim	1	108052
90.54666666666667	0.0	stim	2	108656
91.04666666666667	0.0	stim	2	109256
91.54666666666667	0.0	stim	2	109856
92.04333333333334	0.0	missingstim	1	110452
92.54666666666667	0.0	stim	2	111056
93.04666666666667	0.0	stim	2	111656
93.54666666666667	0.0	stim	2	112256
94.04333333333334	0.0	missingstim	1	112852
94.54666666666667	0.0	stim	2	113456
95.04666666666667	0.0	stim	2	114056
95.54666666666667	0.0	stim	2	114656
96.04666666666667	0.0	stim	2	115256
96.54333333333334	0.0	missingstim	1	115852
97.04666666666667	0.0	stim	2	116456
97.54666666666667	0.0	stim	2	117056
98.04666666666667	0.0	stim	2	117656
98.54666666666667	0.0	stim	2	118256
99.04666666666667	0.0	stim	2	118856
99.54666666666667	0.0	stim	2	119456
100.04666666666667	0.0	stim	2	120056
100.54333333333334	0.0	missingstim	1	120652
101.04666666666667	0.0	stim	2	121256
101.54666666666667	0.0	stim	2	121856
102.04666666666667	0.0	stim	2	122456
102.54666666666667	0.0	stim	2	123056
103.04333333333334	0.0	missingstim	1	123652
103.54666666666667	0.0	stim	2	124256
104.04666666666667	0.0	stim	2	124856
104.54666666666667	0.0	stim	2	125456
105.04666666666667	0.0	stim	2	126056
105.54666666666667	0.0	stim	2	126656
