onset	duration	trial_type	value	sample
0.0008333333333333334	0.0	tonestim	11	1
0.0008333333333333334	0.0	beep	1	1
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.055	0.0	tonestim	11	1266
1.055	0.0	beep	1	1266
2.1691666666666665	0.0	tone1	9	2603
2.2175	0.0	standard	6	2661
2.2241666666666666	0.0	tonestim	11	2669
2.2241666666666666	0.0	beep	1	2669
3.295	0.0	tone1	9	3954
3.3433333333333333	0.0	standard	6	4012
3.3541666666666665	0.0	tonestim	11	4025
3.3541666666666665	0.0	beep	1	4025
4.366666666666666	0.0	tone1	9	5240
4.415	0.0	standard	6	5298
4.425	0.0	tonestim	11	5310
4.425	0.0	beep	1	5310
5.6125	0.0	tone1	9	6735
5.660833333333334	0.0	standard	6	6793
5.664166666666667	0.0	tonestim	11	6797
5.664166666666667	0.0	beep	1	6797
6.8225	0.0	tone1	9	8187
6.870833333333334	0.0	standard	6	8245
6.875	0.0	tonestim	11	8250
6.875	0.0	beep	1	8250
7.87	0.0	tone1	9	9444
7.918333333333333	0.0	standard	6	9502
7.924166666666666	0.0	tonestim	11	9509
7.924166666666666	0.0	beep	1	9509
8.978333333333333	0.0	tone1	9	10774
9.026666666666667	0.0	standard	6	10832
9.033333333333333	0.0	tonestim	11	10840
9.033333333333333	0.0	beep	1	10840
10.006666666666666	0.0	static	7	12008
10.055	0.0	distractor	2	12066
10.0625	0.0	noise	3	12075
10.2	0.0	tonestim	11	12240
10.215	0.0	response	5	12258
11.128333333333334	0.0	tone1	9	13354
11.176666666666666	0.0	standard	6	13412
11.184166666666666	0.0	tonestim	11	13421
11.184166666666666	0.0	beep	1	13421
12.161666666666667	0.0	tone1	9	14594
12.21	0.0	standard	6	14652
12.214166666666667	0.0	tonestim	11	14657
12.214166666666667	0.0	beep	1	14657
13.379166666666666	0.0	tone1	9	16055
13.4275	0.0	standard	6	16113
13.434166666666666	0.0	tonestim	11	16121
13.434166666666666	0.0	beep	1	16121
14.5125	0.0	tone1	9	17415
14.560833333333333	0.0	standard	6	17473
14.564166666666667	0.0	tonestim	11	17477
14.564166666666667	0.0	beep	1	17477
15.679166666666667	0.0	tone1	9	18815
15.7275	0.0	standard	6	18873
15.734166666666667	0.0	tonestim	11	18881
15.734166666666667	0.0	beep	1	18881
