onset	duration	trial_type	value	sample
1.0341666666666667	0.0	nogo	2	1241
1.0341666666666667	0.0	response_correct_rejection	4	1241
2.2016666666666667	0.0	nogo	2	2642
2.2016666666666667	0.0	response_correct_rejection	4	2642
3.368333333333333	0.0	go	1	4042
3.7491666666666665	0.0	response_hit	6	4499
3.7491666666666665	0.0	response	3	4499
4.535833333333334	0.0	nogo	2	5443
4.535833333333334	0.0	response_correct_rejection	4	5443
5.7025	0.0	go	1	6843
6.0575	0.0	response_hit	6	7269
6.0575	0.0	response	3	7269
6.87	0.0	nogo	2	8244
6.87	0.0	response_correct_rejection	4	8244
8.0375	0.0	go	1	9645
8.34	0.0	response_hit	6	10008
8.34	0.0	response	3	10008
9.204166666666667	0.0	nogo	2	11045
9.204166666666667	0.0	response_correct_rejection	4	11045
10.371666666666666	0.0	go	1	12446
10.656666666666666	0.0	response_hit	6	12788
10.656666666666666	0.0	response	3	12788
11.538333333333334	0.0	go	1	13846
11.950833333333334	0.0	response_hit	6	14341
11.950833333333334	0.0	response	3	14341
12.705833333333333	0.0	go	1	15247
13.116666666666667	0.0	response_hit	6	15740
13.116666666666667	0.0	response	3	15740
13.8725	0.0	nogo	2	16647
13.8725	0.0	response_correct_rejection	4	16647
15.04	0.0	nogo	2	18048
15.04	0.0	response_correct_rejection	4	18048
16.206666666666667	0.0	go	1	19448
16.520833333333332	0.0	response_hit	6	19825
16.520833333333332	0.0	response	3	19825
17.374166666666667	0.0	go	1	20849
17.776666666666667	0.0	response_hit	6	21332
17.776666666666667	0.0	response	3	21332
18.54083333333333	0.0	go	1	22249
18.88	0.0	response_hit	6	22656
18.88	0.0	response	3	22656
19.708333333333332	0.0	go	1	23650
20.011666666666667	0.0	response_hit	6	24014
20.011666666666667	0.0	response	3	24014
20.875833333333333	0.0	go	1	25051
21.208333333333332	0.0	response_hit	6	25450
21.208333333333332	0.0	response	3	25450
22.0425	0.0	go	1	26451
22.344166666666666	0.0	response_hit	6	26813
22.344166666666666	0.0	response	3	26813
23.21	0.0	nogo	2	27852
23.21	0.0	response_correct_rejection	4	27852
24.376666666666665	0.0	nogo	2	29252
24.376666666666665	0.0	response_correct_rejection	4	29252
25.544166666666666	0.0	nogo	2	30653
25.544166666666666	0.0	response_correct_rejection	4	30653
26.710833333333333	0.0	go	1	32053
27.0425	0.0	response_hit	6	32451
27.0425	0.0	response	3	32451
27.878333333333334	0.0	nogo	2	33454
27.878333333333334	0.0	response_correct_rejection	4	33454
29.045	0.0	go	1	34854
29.438333333333333	0.0	response_hit	6	35326
29.438333333333333	0.0	response	3	35326
30.2125	0.0	nogo	2	36255
30.2125	0.0	response_correct_rejection	4	36255
31.38	0.0	nogo	2	37656
31.38	0.0	response_correct_rejection	4	37656
32.54666666666667	0.0	go	1	39056
32.891666666666666	0.0	response_hit	6	39470
32.891666666666666	0.0	response	3	39470
33.714166666666664	0.0	nogo	2	40457
33.714166666666664	0.0	response_correct_rejection	4	40457
34.880833333333335	0.0	go	1	41857
35.170833333333334	0.0	response_hit	6	42205
35.170833333333334	0.0	response	3	42205
36.04833333333333	0.0	go	1	43258
36.53916666666667	0.0	response_hit	6	43847
36.53916666666667	0.0	response	3	43847
37.215	0.0	go	1	44658
37.62583333333333	0.0	response_hit	6	45151
37.62583333333333	0.0	response	3	45151
38.3825	0.0	go	1	46059
38.76583333333333	0.0	response_hit	6	46519
38.76583333333333	0.0	response	3	46519
39.549166666666665	0.0	nogo	2	47459
39.549166666666665	0.0	response_correct_rejection	4	47459
40.71666666666667	0.0	go	1	48860
41.04	0.0	response_hit	6	49248
41.04	0.0	response	3	49248
41.88333333333333	0.0	nogo	2	50260
41.88333333333333	0.0	response_correct_rejection	4	50260
43.05083333333334	0.0	nogo	2	51661
43.05083333333334	0.0	response_correct_rejection	4	51661
