onset	duration	trial_type	value	sample
1.0508333333333333	0.0	go	1	1261
1.5216666666666667	0.0	response	3	1826
1.5216666666666667	0.0	response_hit	6	1826
2.234166666666667	0.0	nogo	2	2681
2.5475	0.0	response	3	3057
2.5475	0.0	response_false_alarm	5	3057
3.4183333333333334	0.0	go	1	4102
3.4183333333333334	0.0	response_miss	7	4102
4.600833333333333	0.0	go	1	5521
4.910833333333334	0.0	response	3	5893
4.910833333333334	0.0	response_hit	6	5893
5.7683333333333335	0.0	go	1	6922
6.0975	0.0	response	3	7317
6.0975	0.0	response_hit	6	7317
6.951666666666667	0.0	nogo	2	8342
6.951666666666667	0.0	response_correct_rejection	4	8342
8.133333333333333	0.0	go	1	9760
8.419166666666667	0.0	response	3	10103
8.419166666666667	0.0	response_hit	6	10103
9.318333333333333	0.0	go	1	11182
9.6525	0.0	response	3	11583
9.6525	0.0	response_hit	6	11583
10.5	0.0	go	1	12600
10.81	0.0	response	3	12972
10.81	0.0	response_hit	6	12972
11.666666666666666	0.0	nogo	2	14000
11.666666666666666	0.0	response_correct_rejection	4	14000
12.85	0.0	go	1	15420
13.095833333333333	0.0	response	3	15715
13.095833333333333	0.0	response_hit	6	15715
14.033333333333333	0.0	nogo	2	16840
14.033333333333333	0.0	response_correct_rejection	4	16840
15.2175	0.0	go	1	18261
15.464166666666667	0.0	response	3	18557
15.464166666666667	0.0	response_hit	6	18557
16.400833333333335	0.0	nogo	2	19681
16.400833333333335	0.0	response_correct_rejection	4	19681
17.583333333333332	0.0	go	1	21100
17.855	0.0	response	3	21426
17.855	0.0	response_hit	6	21426
18.7675	0.0	nogo	2	22521
18.7675	0.0	response_correct_rejection	4	22521
19.95	0.0	go	1	23940
20.241666666666667	0.0	response	3	24290
20.241666666666667	0.0	response_hit	6	24290
21.1325	0.0	go	1	25359
21.490833333333335	0.0	response	3	25789
21.490833333333335	0.0	response_hit	6	25789
22.3175	0.0	nogo	2	26781
22.3175	0.0	response_correct_rejection	4	26781
23.484166666666667	0.0	go	1	28181
23.840833333333332	0.0	response	3	28609
23.840833333333332	0.0	response_hit	6	28609
24.6675	0.0	nogo	2	29601
24.6675	0.0	response_correct_rejection	4	29601
25.850833333333334	0.0	go	1	31021
26.138333333333332	0.0	response	3	31366
26.138333333333332	0.0	response_hit	6	31366
27.0175	0.0	go	1	32421
27.363333333333333	0.0	response	3	32836
27.363333333333333	0.0	response_hit	6	32836
28.199166666666667	0.0	go	1	33839
28.48	0.0	response	3	34176
28.48	0.0	response_hit	6	34176
29.3825	0.0	go	1	35259
29.664166666666667	0.0	response	3	35597
29.664166666666667	0.0	response_hit	6	35597
30.5675	0.0	go	1	36681
30.849166666666665	0.0	response	3	37019
30.849166666666665	0.0	response_hit	6	37019
31.749166666666667	0.0	go	1	38099
32.04083333333333	0.0	response	3	38449
32.04083333333333	0.0	response_hit	6	38449
32.9325	0.0	go	1	39519
33.240833333333335	0.0	response	3	39889
33.240833333333335	0.0	response_hit	6	39889
34.115833333333335	0.0	go	1	40939
34.38166666666667	0.0	response	3	41258
34.38166666666667	0.0	response_hit	6	41258
35.299166666666665	0.0	nogo	2	42359
35.55583333333333	0.0	response	3	42667
35.55583333333333	0.0	response_false_alarm	5	42667
36.483333333333334	0.0	nogo	2	43780
36.483333333333334	0.0	response_correct_rejection	4	43780
37.665	0.0	go	1	45198
38.205	0.0	response	3	45846
38.205	0.0	response_hit	6	45846
38.848333333333336	0.0	nogo	2	46618
38.848333333333336	0.0	response_correct_rejection	4	46618
40.015	0.0	go	1	48018
40.464166666666664	0.0	response	3	48557
40.464166666666664	0.0	response_hit	6	48557
41.2	0.0	go	1	49440
41.47833333333333	0.0	response	3	49774
41.47833333333333	0.0	response_hit	6	49774
42.38333333333333	0.0	go	1	50860
42.67166666666667	0.0	response	3	51206
42.67166666666667	0.0	response_hit	6	51206
43.56666666666667	0.0	go	1	52280
43.85666666666667	0.0	response	3	52628
43.85666666666667	0.0	response_hit	6	52628
44.748333333333335	0.0	nogo	2	53698
44.748333333333335	0.0	response_correct_rejection	4	53698
45.91583333333333	0.0	go	1	55099
46.1875	0.0	response	3	55425
46.1875	0.0	response_hit	6	55425
47.09916666666667	0.0	go	1	56519
47.39	0.0	response	3	56868
47.39	0.0	response_hit	6	56868
48.2825	0.0	nogo	2	57939
48.2825	0.0	response_correct_rejection	4	57939
49.465	0.0	nogo	2	59358
49.465	0.0	response_correct_rejection	4	59358
50.64833333333333	0.0	go	1	60778
50.9325	0.0	response	3	61119
50.9325	0.0	response_hit	6	61119
51.8325	0.0	go	1	62199
52.165	0.0	response	3	62598
52.165	0.0	response_hit	6	62598
52.9975	0.0	nogo	2	63597
52.9975	0.0	response_correct_rejection	4	63597
54.18083333333333	0.0	go	1	65017
54.4875	0.0	response	3	65385
54.4875	0.0	response_hit	6	65385
55.36416666666667	0.0	go	1	66437
55.645	0.0	response	3	66774
55.645	0.0	response_hit	6	66774
56.549166666666665	0.0	go	1	67859
56.96083333333333	0.0	response	3	68353
56.96083333333333	0.0	response_hit	6	68353
57.73083333333334	0.0	go	1	69277
58.049166666666665	0.0	response	3	69659
58.049166666666665	0.0	response_hit	6	69659
58.91583333333333	0.0	go	1	70699
59.2625	0.0	response	3	71115
59.2625	0.0	response_hit	6	71115
60.098333333333336	0.0	nogo	2	72118
60.098333333333336	0.0	response_correct_rejection	4	72118
61.280833333333334	0.0	nogo	2	73537
61.280833333333334	0.0	response_correct_rejection	4	73537
62.464166666666664	0.0	go	1	74957
62.781666666666666	0.0	response	3	75338
62.781666666666666	0.0	response_hit	6	75338
63.64833333333333	0.0	go	1	76378
63.99583333333333	0.0	response	3	76795
63.99583333333333	0.0	response_hit	6	76795
64.83083333333333	0.0	nogo	2	77797
64.83083333333333	0.0	response_correct_rejection	4	77797
65.99833333333333	0.0	go	1	79198
66.27083333333333	0.0	response	3	79525
