onset	duration	trial_type	value	sample
1.07	0.0	encode_shape	6	1284
2.6033333333333335	0.0	probe_shape	10	3124
3.174166666666667	0.0	response_hit	11	3809
3.174166666666667	0.0	response_r	14	3809
5.1866666666666665	0.0	encode_shape	6	6224
6.703333333333333	0.0	probe_shape	10	8044
7.16	0.0	response_hit	11	8592
7.16	0.0	response_l	12	8592
9.403333333333334	0.0	encode_shape	6	11284
9.889166666666666	0.0	response_l	12	11867
10.92	0.0	probe_shape	10	13104
11.393333333333333	0.0	response_hit	11	13672
11.393333333333333	0.0	response_l	12	13672
13.585833333333333	0.0	encode_shape	6	16303
15.1025	0.0	probe_shape	10	18123
15.595833333333333	0.0	response_hit	11	18715
15.595833333333333	0.0	response_l	12	18715
17.769166666666667	0.0	encode_shape	6	21323
19.3025	0.0	probe_shape	10	23163
19.74	0.0	response_hit	11	23688
19.74	0.0	response_l	12	23688
21.819166666666668	0.0	encode_shape	6	26183
23.335833333333333	0.0	probe_shape	10	28003
23.949166666666667	0.0	response_hit	11	28739
23.949166666666667	0.0	response_l	12	28739
25.885833333333334	0.0	encode_shape	6	31063
27.419166666666666	0.0	probe_shape	10	32903
28.074166666666667	0.0	response_hit	11	33689
28.074166666666667	0.0	response_l	12	33689
29.918333333333333	0.0	encode_shape	6	35902
31.418333333333333	0.0	probe_shape	10	37702
31.9225	0.0	response_hit	11	38307
31.9225	0.0	response_l	12	38307
34.11833333333333	0.0	encode_shape	6	40942
35.635	0.0	probe_shape	10	42762
36.11333333333334	0.0	response_hit	11	43336
36.11333333333334	0.0	response_l	12	43336
38.151666666666664	0.0	encode_shape	6	45782
39.685	0.0	probe_shape	10	47622
40.181666666666665	0.0	response_hit	11	48218
40.181666666666665	0.0	response_l	12	48218
42.285	0.0	encode_shape	6	50742
43.80166666666667	0.0	probe_shape	10	52562
44.395	0.0	response_hit	11	53274
44.395	0.0	response_r	14	53274
46.4675	0.0	encode_shape	6	55761
47.98416666666667	0.0	probe_shape	10	57581
48.61	0.0	response_hit	11	58332
48.61	0.0	response_r	14	58332
50.5675	0.0	encode_shape	6	60681
52.100833333333334	0.0	probe_shape	10	62521
52.556666666666665	0.0	response_hit	11	63068
52.556666666666665	0.0	response_l	12	63068
54.634166666666665	0.0	encode_shape	6	65561
56.1675	0.0	probe_shape	10	67401
56.641666666666666	0.0	response_hit	11	67970
56.641666666666666	0.0	response_r	14	67970
58.75083333333333	0.0	encode_shape	6	70501
60.2675	0.0	probe_shape	10	72321
60.66416666666667	0.0	response_hit	11	72797
60.66416666666667	0.0	response_r	14	72797
62.95	0.0	encode_happy	3	75540
62.95	0.0	encode_male	4	75540
62.95	0.0	encode_face	1	75540
64.48333333333333	0.0	probe_face	7	77380
64.48333333333333	0.0	probe_match_happy	8	77380
65.15583333333333	0.0	response_hit	11	78187
65.15583333333333	0.0	response_l	12	78187
67.15	0.0	encode_male	4	80580
67.15	0.0	encode_face	1	80580
67.15	0.0	encode_sad	5	80580
68.68333333333334	0.0	probe_face	7	82420
68.68333333333334	0.0	probe_match_sad	9	82420
69.40916666666666	0.0	response_hit	11	83291
69.40916666666666	0.0	response_r	14	83291
71.36666666666666	0.0	encode_face	1	85640
71.36666666666666	0.0	encode_sad	5	85640
71.36666666666666	0.0	encode_female	2	85640
72.9	0.0	probe_face	7	87480
72.9	0.0	probe_match_sad	9	87480
73.53166666666667	0.0	response_hit	11	88238
73.53166666666667	0.0	response_r	14	88238
75.51666666666667	0.0	encode_happy	3	90620
75.51666666666667	0.0	encode_male	4	90620
75.51666666666667	0.0	encode_face	1	90620
77.03333333333333	0.0	probe_face	7	92440
77.03333333333333	0.0	probe_match_happy	8	92440
77.67166666666667	0.0	response_hit	11	93206
77.67166666666667	0.0	response_r	14	93206
79.69916666666667	0.0	encode_happy	3	95639
79.69916666666667	0.0	encode_face	1	95639
79.69916666666667	0.0	encode_female	2	95639
81.2325	0.0	probe_face	7	97479
