onset	duration	trial_type	value	sample
2.0591666666666666	0.0	encode4	1	2471
7.0925	0.0	probe4	3	8511
7.0925	0.0	probe_not_in_set	6	8511
7.965	0.0	response_r	11	9558
7.965	0.0	response_correct_rejection	7	9558
9.575833333333334	0.0	encode4	1	11491
14.608333333333333	0.0	probe4	3	17530
14.608333333333333	0.0	probe_not_in_set	6	17530
15.475	0.0	response_r	11	18570
15.475	0.0	response_correct_rejection	7	18570
17.075	0.0	encode4	1	20490
22.108333333333334	0.0	probe4	3	26530
22.108333333333334	0.0	probe_in_set	5	26530
22.74	0.0	response_hit	8	27288
22.74	0.0	response_l	9	27288
24.575	0.0	encode4	1	29490
29.590833333333332	0.0	probe4	3	35509
29.590833333333332	0.0	probe_not_in_set	6	35509
30.4925	0.0	response_r	11	36591
30.4925	0.0	response_correct_rejection	7	36591
32.07416666666666	0.0	encode4	1	38489
37.090833333333336	0.0	probe4	3	44509
37.090833333333336	0.0	probe_in_set	5	44509
38.1975	0.0	response_hit	8	45837
38.1975	0.0	response_l	9	45837
39.57416666666666	0.0	encode4	1	47489
44.6075	0.0	probe4	3	53529
44.6075	0.0	probe_in_set	5	53529
45.318333333333335	0.0	response_hit	8	54382
45.318333333333335	0.0	response_l	9	54382
47.07333333333333	0.0	encode4	1	56488
52.10666666666667	0.0	probe4	3	62528
52.10666666666667	0.0	probe_in_set	5	62528
52.719166666666666	0.0	response_hit	8	63263
52.719166666666666	0.0	response_l	9	63263
54.57333333333333	0.0	encode4	1	65488
59.60666666666667	0.0	probe4	3	71528
59.60666666666667	0.0	probe_not_in_set	6	71528
60.425	0.0	response_r	11	72510
60.425	0.0	response_correct_rejection	7	72510
62.0725	0.0	encode4	1	74487
67.08916666666667	0.0	probe4	3	80507
67.08916666666667	0.0	probe_in_set	5	80507
67.86	0.0	response_hit	8	81432
67.86	0.0	response_l	9	81432
69.58916666666667	0.0	encode4	1	83507
74.60583333333334	0.0	probe4	3	89527
74.60583333333334	0.0	probe_not_in_set	6	89527
75.33083333333333	0.0	response_r	11	90397
75.33083333333333	0.0	response_correct_rejection	7	90397
77.08916666666667	0.0	encode6	2	92507
82.105	0.0	probe_not_in_set	6	98526
82.105	0.0	probe6	4	98526
83.01083333333334	0.0	response_r	11	99613
83.01083333333334	0.0	response_correct_rejection	7	99613
84.58833333333334	0.0	encode6	2	101506
89.605	0.0	probe_in_set	5	107526
89.605	0.0	probe6	4	107526
90.76	0.0	response_hit	8	108912
90.76	0.0	response_l	9	108912
92.105	0.0	encode6	2	110526
97.1375	0.0	probe_not_in_set	6	116565
97.1375	0.0	probe6	4	116565
97.81166666666667	0.0	response_r	11	117374
97.81166666666667	0.0	response_correct_rejection	7	117374
99.60416666666667	0.0	encode6	2	119525
104.62083333333334	0.0	probe_in_set	5	125545
104.62083333333334	0.0	probe6	4	125545
105.39833333333333	0.0	response_hit	8	126478
105.39833333333333	0.0	response_l	9	126478
107.10416666666667	0.0	encode6	2	128525
112.12	0.0	probe_not_in_set	6	134544
112.12	0.0	probe6	4	134544
113.01666666666667	0.0	response_r	11	135620
113.01666666666667	0.0	response_correct_rejection	7	135620
114.60333333333334	0.0	encode6	2	137524
119.63666666666667	0.0	probe_in_set	5	143564
119.63666666666667	0.0	probe6	4	143564
120.30583333333334	0.0	response_hit	8	144367
120.30583333333334	0.0	response_l	9	144367
122.10333333333334	0.0	encode6	2	146524
127.11916666666667	0.0	probe_in_set	5	152543
127.11916666666667	0.0	probe6	4	152543
127.94416666666666	0.0	response_hit	8	153533
127.94416666666666	0.0	response_l	9	153533
129.6025	0.0	encode6	2	155523
134.61916666666667	0.0	probe_not_in_set	6	161543
134.61916666666667	0.0	probe6	4	161543
135.46166666666667	0.0	response_r	11	162554
135.46166666666667	0.0	response_correct_rejection	7	162554
137.11916666666667	0.0	encode6	2	164543
142.15166666666667	0.0	probe_not_in_set	6	170582
142.15166666666667	0.0	probe6	4	170582
142.8775	0.0	response_r	11	171453
142.8775	0.0	response_correct_rejection	7	171453
144.61833333333334	0.0	encode6	2	173542
149.65166666666667	0.0	probe_in_set	5	179582
149.65166666666667	0.0	probe6	4	179582
150.46833333333333	0.0	response_hit	8	180562
150.46833333333333	0.0	response_l	9	180562
152.11833333333334	0.0	encode4	1	182542
157.135	0.0	probe4	3	188562
157.135	0.0	probe_not_in_set	6	188562
157.79666666666665	0.0	response_r	11	189356
157.79666666666665	0.0	response_correct_rejection	7	189356
159.6175	0.0	encode4	1	191541
164.65083333333334	0.0	probe4	3	197581
164.65083333333334	0.0	probe_in_set	5	197581
165.405	0.0	response_hit	8	198486
165.405	0.0	response_l	9	198486
167.1175	0.0	encode4	1	200541
172.13416666666666	0.0	probe4	3	206561
172.13416666666666	0.0	probe_in_set	5	206561
172.7825	0.0	response_hit	8	207339
172.7825	0.0	response_l	9	207339
174.61666666666667	0.0	encode4	1	209540
179.65	0.0	probe4	3	215580
179.65	0.0	probe_in_set	5	215580
180.28416666666666	0.0	response_hit	8	216341
180.28416666666666	0.0	response_l	9	216341
182.11666666666667	0.0	encode4	1	218540
187.15	0.0	probe4	3	224580
187.15	0.0	probe_in_set	5	224580
187.6625	0.0	response_hit	8	225195
187.6625	0.0	response_l	9	225195
189.63333333333333	0.0	encode4	1	227560
194.64916666666667	0.0	probe4	3	233579
194.64916666666667	0.0	probe_in_set	5	233579
195.2675	0.0	response_hit	8	234321
195.2675	0.0	response_l	9	234321
197.11583333333334	0.0	encode4	1	236539
202.14916666666667	0.0	probe4	3	242579
202.14916666666667	0.0	probe_not_in_set	6	242579
202.91	0.0	response_r	11	243492
202.91	0.0	response_correct_rejection	7	243492
204.6325	0.0	encode4	1	245559
209.64833333333334	0.0	probe4	3	251578
209.64833333333334	0.0	probe_not_in_set	6	251578
210.39583333333334	0.0	response_r	11	252475
210.39583333333334	0.0	response_correct_rejection	7	252475
212.13166666666666	0.0	encode4	1	254558
217.165	0.0	probe4	3	260598
217.165	0.0	probe_not_in_set	6	260598
217.7475	0.0	response_r	11	261297
217.7475	0.0	response_correct_rejection	7	261297
219.63166666666666	0.0	encode4	1	263558
224.66416666666666	0.0	probe4	3	269597
224.66416666666666	0.0	probe_not_in_set	6	269597
225.28666666666666	0.0	response_r	11	270344
225.28666666666666	0.0	response_correct_rejection	7	270344
227.13083333333333	0.0	encode6	2	272557
232.16416666666666	0.0	probe_in_set	5	278597
232.16416666666666	0.0	probe6	4	278597
232.925	0.0	response_hit	8	279510
232.925	0.0	response_l	9	279510
234.63083333333333	0.0	encode6	2	281557
239.64666666666668	0.0	probe_in_set	5	287576
239.64666666666668	0.0	probe6	4	287576
239.64666666666668	0.0	response_miss	10	287576
240.35	0.0	response_r	11	288420
242.13	0.0	encode6	2	290556
247.16333333333333	0.0	probe_not_in_set	6	296596
247.16333333333333	0.0	probe6	4	296596
247.775	0.0	response_r	11	297330
247.775	0.0	response_correct_rejection	7	297330
249.64666666666668	0.0	encode6	2	299576
