onset	duration	trial_type	value	sample
1.05	0.0	go	1	1260
1.6325	0.0	response_hit	6	1959
1.6325	0.0	response	3	1959
2.2333333333333334	0.0	nogo	2	2680
2.2333333333333334	0.0	response_correct_rejection	4	2680
3.4166666666666665	0.0	go	1	4100
3.671666666666667	0.0	response_hit	6	4406
3.671666666666667	0.0	response	3	4406
4.599166666666667	0.0	go	1	5519
4.8425	0.0	response_hit	6	5811
4.8425	0.0	response	3	5811
5.765833333333333	0.0	go	1	6919
6.079166666666667	0.0	response_hit	6	7295
6.079166666666667	0.0	response	3	7295
6.949166666666667	0.0	go	1	8339
7.19	0.0	response_hit	6	8628
7.19	0.0	response	3	8628
8.1325	0.0	nogo	2	9759
8.1325	0.0	response_correct_rejection	4	9759
9.315833333333334	0.0	nogo	2	11179
9.315833333333334	0.0	response_correct_rejection	4	11179
10.499166666666667	0.0	go	1	12599
10.784166666666666	0.0	response_hit	6	12941
10.784166666666666	0.0	response	3	12941
11.6825	0.0	nogo	2	14019
11.6825	0.0	response_correct_rejection	4	14019
12.865833333333333	0.0	go	1	15439
13.109166666666667	0.0	response_hit	6	15731
13.109166666666667	0.0	response	3	15731
14.049166666666666	0.0	go	1	16859
14.380833333333333	0.0	response_hit	6	17257
14.380833333333333	0.0	response	3	17257
15.2325	0.0	go	1	18279
15.511666666666667	0.0	response_hit	6	18614
15.511666666666667	0.0	response	3	18614
16.41583333333333	0.0	go	1	19699
16.6925	0.0	response_hit	6	20031
16.6925	0.0	response	3	20031
17.5825	0.0	go	1	21099
17.861666666666668	0.0	response_hit	6	21434
17.861666666666668	0.0	response	3	21434
18.765833333333333	0.0	nogo	2	22519
18.765833333333333	0.0	response_correct_rejection	4	22519
19.949166666666667	0.0	nogo	2	23939
19.949166666666667	0.0	response_correct_rejection	4	23939
21.131666666666668	0.0	go	1	25358
21.374166666666667	0.0	response_hit	6	25649
21.374166666666667	0.0	response	3	25649
22.315	0.0	go	1	26778
22.6025	0.0	response_hit	6	27123
22.6025	0.0	response	3	27123
23.498333333333335	0.0	go	1	28198
23.7475	0.0	response_hit	6	28497
23.7475	0.0	response	3	28497
24.665	0.0	nogo	2	29598
24.665	0.0	response_correct_rejection	4	29598
25.848333333333333	0.0	go	1	31018
26.1375	0.0	response_hit	6	31365
26.1375	0.0	response	3	31365
27.031666666666666	0.0	go	1	32438
27.2775	0.0	response_hit	6	32733
27.2775	0.0	response	3	32733
28.215	0.0	nogo	2	33858
28.215	0.0	response_correct_rejection	4	33858
29.398333333333333	0.0	go	1	35278
29.6475	0.0	response_hit	6	35577
29.6475	0.0	response	3	35577
30.581666666666667	0.0	go	1	36698
30.894166666666667	0.0	response_hit	6	37073
30.894166666666667	0.0	response	3	37073
31.765	0.0	go	1	38118
32.01916666666666	0.0	response_hit	6	38423
32.01916666666666	0.0	response	3	38423
32.94833333333333	0.0	go	1	39538
33.22416666666667	0.0	response_hit	6	39869
33.22416666666667	0.0	response	3	39869
34.13166666666667	0.0	nogo	2	40958
34.13166666666667	0.0	response_correct_rejection	4	40958
35.315	0.0	nogo	2	42378
35.315	0.0	response_correct_rejection	4	42378
36.498333333333335	0.0	nogo	2	43798
36.498333333333335	0.0	response_correct_rejection	4	43798
37.68083333333333	0.0	nogo	2	45217
37.68083333333333	0.0	response_correct_rejection	4	45217
38.86416666666667	0.0	nogo	2	46637
38.86416666666667	0.0	response_correct_rejection	4	46637
