onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.0641666666666665	0.0	standard	4	2477
3.2508333333333335	0.0	standard	4	3901
4.46	0.0	standard	4	5352
5.545	0.0	standard	4	6654
6.710833333333333	0.0	standard	4	8053
7.725	0.0	standard	4	9270
8.773333333333333	0.0	standard	4	10528
9.773333333333333	0.0	standard	4	11728
10.870833333333334	0.0	standard	4	13045
11.9025	0.0	standard	4	14283
13.0875	0.0	target	5	15705
13.351666666666667	0.0	response_hit	3	16022
13.351666666666667	0.0	response	2	16022
14.218333333333334	0.0	standard	4	17062
15.355833333333333	0.0	distractor	1	18427
15.6225	0.0	response	2	18747
16.5	0.0	standard	4	19800
17.5775	0.0	standard	4	21093
18.63083333333333	0.0	standard	4	22357
19.848333333333333	0.0	distractor	1	23818
20.905833333333334	0.0	standard	4	25087
21.935	0.0	target	5	26322
22.285	0.0	response_hit	3	26742
22.285	0.0	response	2	26742
23.019166666666667	0.0	standard	4	27623
24.195833333333333	0.0	standard	4	29035
25.270833333333332	0.0	distractor	1	30325
26.279166666666665	0.0	standard	4	31535
27.466666666666665	0.0	standard	4	32960
28.594166666666666	0.0	standard	4	34313
29.721666666666668	0.0	standard	4	35666
30.805	0.0	standard	4	36966
31.968333333333334	0.0	standard	4	38362
33.19916666666666	0.0	standard	4	39839
34.215833333333336	0.0	standard	4	41059
35.369166666666665	0.0	distractor	1	42443
36.486666666666665	0.0	standard	4	43784
37.656666666666666	0.0	standard	4	45188
38.89	0.0	standard	4	46668
40.0	0.0	standard	4	48000
41.25	0.0	standard	4	49500
42.36083333333333	0.0	standard	4	50833
43.490833333333335	0.0	standard	4	52189
44.538333333333334	0.0	standard	4	53446
45.55916666666667	0.0	standard	4	54671
46.73083333333334	0.0	standard	4	56077
47.78916666666667	0.0	target	5	57347
48.20333333333333	0.0	response_hit	3	57844
48.20333333333333	0.0	response	2	57844
49.0325	0.0	standard	4	58839
50.229166666666664	0.0	target	5	60275
50.77333333333333	0.0	response_hit	3	60928
50.77333333333333	0.0	response	2	60928
51.2475	0.0	target	5	61497
51.6175	0.0	response_hit	3	61941
51.6175	0.0	response	2	61941
52.345	0.0	standard	4	62814
53.5025	0.0	standard	4	64203
54.70916666666667	0.0	target	5	65651
54.99583333333333	0.0	response_hit	3	65995
54.99583333333333	0.0	response	2	65995
55.71666666666667	0.0	standard	4	66860
56.76416666666667	0.0	target	5	68117
57.030833333333334	0.0	response_hit	3	68437
57.030833333333334	0.0	response	2	68437
57.99583333333333	0.0	standard	4	69595
59.03666666666667	0.0	standard	4	70844
60.2575	0.0	target	5	72309
60.594166666666666	0.0	response_hit	3	72713
60.594166666666666	0.0	response	2	72713
61.321666666666665	0.0	standard	4	73586
62.5675	0.0	standard	4	75081
63.57666666666667	0.0	target	5	76292
63.829166666666666	0.0	response_hit	3	76595
63.829166666666666	0.0	response	2	76595
64.62083333333334	0.0	standard	4	77545
65.71416666666667	0.0	standard	4	78857
66.93166666666667	0.0	standard	4	80318
67.94916666666667	0.0	standard	4	81539
69.195	0.0	standard	4	83034
70.37083333333334	0.0	standard	4	84445
71.54416666666667	0.0	target	5	85853
71.82333333333334	0.0	response_hit	3	86188
71.82333333333334	0.0	response	2	86188
72.78916666666667	0.0	target	5	87347
73.12583333333333	0.0	response_hit	3	87751
73.12583333333333	0.0	response	2	87751
73.88083333333333	0.0	standard	4	88657
74.9	0.0	target	5	89880
75.20833333333333	0.0	response_hit	3	90250
75.20833333333333	0.0	response	2	90250
75.985	0.0	standard	4	91182
77.05083333333333	0.0	standard	4	92461
78.26	0.0	distractor	1	93912
79.44166666666666	0.0	standard	4	95330
80.59	0.0	target	5	96708
80.99083333333333	0.0	response_hit	3	97189
80.99083333333333	0.0	response	2	97189
81.71666666666667	0.0	target	5	98060
82.01333333333334	0.0	response_hit	3	98416
82.01333333333334	0.0	response	2	98416
82.96583333333334	0.0	standard	4	99559
84.1575	0.0	distractor	1	100989
85.40166666666667	0.0	standard	4	102482
86.415	0.0	target	5	103698
86.70166666666667	0.0	response_hit	3	104042
86.70166666666667	0.0	response	2	104042
87.635	0.0	distractor	1	105162
88.71833333333333	0.0	standard	4	106462
89.78	0.0	standard	4	107736
90.94666666666667	0.0	standard	4	109136
92.00666666666666	0.0	target	5	110408
92.2825	0.0	response_hit	3	110739
92.2825	0.0	response	2	110739
93.19833333333334	0.0	standard	4	111838
94.425	0.0	standard	4	113310
95.57	0.0	standard	4	114684
96.59083333333334	0.0	target	5	115909
96.875	0.0	response_hit	3	116250
96.875	0.0	response	2	116250
97.7625	0.0	standard	4	117315
98.9725	0.0	standard	4	118767
100.0975	0.0	standard	4	120117
101.1875	0.0	standard	4	121425
102.25333333333333	0.0	standard	4	122704
103.475	0.0	distractor	1	124170
104.59833333333333	0.0	standard	4	125518
105.66	0.0	standard	4	126792
106.67833333333333	0.0	distractor	1	128014
107.76666666666667	0.0	standard	4	129320
109.00583333333333	0.0	distractor	1	130807
110.0275	0.0	standard	4	132033
111.22166666666666	0.0	standard	4	133466
112.45166666666667	0.0	distractor	1	134942
113.61833333333334	0.0	target	5	136342
113.985	0.0	response_hit	3	136782
113.985	0.0	response	2	136782
114.65666666666667	0.0	target	5	137588
114.97666666666667	0.0	response_hit	3	137972
114.97666666666667	0.0	response	2	137972
115.87166666666667	0.0	standard	4	139046
117.0025	0.0	target	5	140403
117.335	0.0	response_hit	3	140802
117.335	0.0	response	2	140802
118.0825	0.0	distractor	1	141699
119.3025	0.0	standard	4	143163
120.46833333333333	0.0	standard	4	144562
121.69166666666666	0.0	standard	4	146030
122.77833333333334	0.0	standard	4	147334
123.91083333333333	0.0	standard	4	148693
125.13833333333334	0.0	distractor	1	150166
126.18416666666667	0.0	target	5	151421
126.5625	0.0	response_hit	3	151875
126.5625	0.0	response	2	151875
127.38583333333334	0.0	standard	4	152863
128.61166666666668	0.0	standard	4	154334
129.73916666666668	0.0	standard	4	155687
130.89916666666667	0.0	standard	4	157079
132.04416666666665	0.0	distractor	1	158453
133.04416666666665	0.0	distractor	1	159653
134.18416666666667	0.0	standard	4	161021
135.3875	0.0	standard	4	162465
136.51333333333332	0.0	standard	4	163816
137.56166666666667	0.0	standard	4	165074
138.62166666666667	0.0	distractor	1	166346
139.72333333333333	0.0	standard	4	167668
140.74416666666667	0.0	distractor	1	168893
141.7975	0.0	standard	4	170157
142.92916666666667	0.0	standard	4	171515
143.95	0.0	target	5	172740
144.23166666666665	0.0	response_hit	3	173078
144.23166666666665	0.0	response	2	173078
145.025	0.0	standard	4	174030
146.24416666666667	0.0	standard	4	175493
147.28833333333333	0.0	distractor	1	176746
148.34833333333333	0.0	target	5	178018
148.66666666666666	0.0	response_hit	3	178400
148.66666666666666	0.0	response	2	178400
149.585	0.0	standard	4	179502
150.63416666666666	0.0	standard	4	180761
151.64333333333335	0.0	distractor	1	181972
152.7425	0.0	standard	4	183291
153.92333333333335	0.0	standard	4	184708
155.1675	0.0	standard	4	186201
156.35916666666665	0.0	standard	4	187631
157.41	0.0	standard	4	188892
158.49166666666667	0.0	standard	4	190190
159.63333333333333	0.0	standard	4	191560
160.83416666666668	0.0	standard	4	193001
161.91416666666666	0.0	standard	4	194297
163.08333333333334	0.0	target	5	195700
163.3875	0.0	response_hit	3	196065
163.3875	0.0	response	2	196065
164.15	0.0	standard	4	196980
165.18833333333333	0.0	standard	4	198226
166.42666666666668	0.0	distractor	1	199712
167.6675	0.0	standard	4	201201
168.80333333333334	0.0	standard	4	202564
169.91833333333332	0.0	standard	4	203902
171.13	0.0	standard	4	205356
172.3325	0.0	standard	4	206799
173.43	0.0	distractor	1	208116
174.48	0.0	distractor	1	209376
175.66583333333332	0.0	standard	4	210799
176.81	0.0	standard	4	212172
177.97916666666666	0.0	distractor	1	213575
179.0225	0.0	standard	4	214827
180.25083333333333	0.0	standard	4	216301
181.47583333333333	0.0	standard	4	217771
182.51833333333335	0.0	standard	4	219022
183.57916666666668	0.0	standard	4	220295
184.65	0.0	distractor	1	221580
185.83833333333334	0.0	standard	4	223006
187.02083333333334	0.0	standard	4	224425
188.1275	0.0	standard	4	225753
189.19916666666666	0.0	distractor	1	227039
190.2575	0.0	target	5	228309
190.65083333333334	0.0	response_hit	3	228781
190.65083333333334	0.0	response	2	228781
191.39416666666668	0.0	target	5	229673
191.73416666666665	0.0	response_hit	3	230081
191.73416666666665	0.0	response	2	230081
192.58833333333334	0.0	standard	4	231106
193.82416666666666	0.0	standard	4	232589
195.07083333333333	0.0	distractor	1	234085
196.2325	0.0	standard	4	235479
197.30583333333334	0.0	standard	4	236767
198.38	0.0	target	5	238056
198.69916666666666	0.0	response_hit	3	238439
198.69916666666666	0.0	response	2	238439
199.62666666666667	0.0	standard	4	239552
200.82416666666666	0.0	target	5	240989
201.11	0.0	response_hit	3	241332
201.11	0.0	response	2	241332
201.87	0.0	standard	4	242244
202.96166666666667	0.0	standard	4	243554
204.14666666666668	0.0	target	5	244976
204.4725	0.0	response_hit	3	245367
204.4725	0.0	response	2	245367
205.27583333333334	0.0	standard	4	246331
206.35666666666665	0.0	standard	4	247628
