onset	duration	trial_type	value	sample
1.0666666666666667	0.0	go	1	1280
1.8	0.0	response_hit	6	2160
1.8	0.0	response	3	2160
2.25	0.0	go	1	2700
2.546666666666667	0.0	response_hit	6	3056
2.546666666666667	0.0	response	3	3056
3.433333333333333	0.0	go	1	4120
3.7183333333333333	0.0	response_hit	6	4462
3.7183333333333333	0.0	response	3	4462
4.616666666666666	0.0	nogo	2	5540
4.891666666666667	0.0	response	3	5870
4.891666666666667	0.0	response_false_alarm	5	5870
5.8	0.0	nogo	2	6960
5.8	0.0	response_correct_rejection	4	6960
6.983333333333333	0.0	nogo	2	8380
6.983333333333333	0.0	response_correct_rejection	4	8380
8.15	0.0	go	1	9780
8.5675	0.0	response_hit	6	10281
8.5675	0.0	response	3	10281
9.333333333333334	0.0	go	1	11200
9.721666666666666	0.0	response_hit	6	11666
9.721666666666666	0.0	response	3	11666
10.516666666666667	0.0	nogo	2	12620
10.516666666666667	0.0	response_correct_rejection	4	12620
11.699166666666667	0.0	nogo	2	14039
11.699166666666667	0.0	response_correct_rejection	4	14039
12.8825	0.0	go	1	15459
13.250833333333333	0.0	response_hit	6	15901
13.250833333333333	0.0	response	3	15901
14.065833333333334	0.0	nogo	2	16879
14.065833333333334	0.0	response_correct_rejection	4	16879
15.249166666666667	0.0	go	1	18299
15.703333333333333	0.0	response_hit	6	18844
15.703333333333333	0.0	response	3	18844
16.4325	0.0	nogo	2	19719
16.4325	0.0	response_correct_rejection	4	19719
17.615833333333335	0.0	go	1	21139
17.979166666666668	0.0	response_hit	6	21575
17.979166666666668	0.0	response	3	21575
18.799166666666668	0.0	go	1	22559
19.381666666666668	0.0	response_hit	6	23258
19.381666666666668	0.0	response	3	23258
19.9825	0.0	nogo	2	23979
19.9825	0.0	response_correct_rejection	4	23979
21.149166666666666	0.0	go	1	25379
21.739166666666666	0.0	response_hit	6	26087
21.739166666666666	0.0	response	3	26087
22.315833333333334	0.0	go	1	26779
22.315833333333334	0.0	response_miss	7	26779
23.499166666666667	0.0	go	1	28199
24.05666666666667	0.0	response_hit	6	28868
24.05666666666667	0.0	response	3	28868
24.66583333333333	0.0	go	1	29599
24.66583333333333	0.0	response_miss	7	29599
25.849166666666665	0.0	go	1	31019
26.20916666666667	0.0	response_hit	6	31451
26.20916666666667	0.0	response	3	31451
27.0325	0.0	go	1	32439
27.0325	0.0	response_miss	7	32439
28.215	0.0	go	1	33858
28.483333333333334	0.0	response_hit	6	34180
28.483333333333334	0.0	response	3	34180
29.398333333333333	0.0	go	1	35278
29.991666666666667	0.0	response_hit	6	35990
29.991666666666667	0.0	response	3	35990
30.581666666666667	0.0	go	1	36698
30.925833333333333	0.0	response_hit	6	37111
30.925833333333333	0.0	response	3	37111
31.748333333333335	0.0	go	1	38098
