onset	duration	trial_type	value	sample
1.0533333333333332	0.0	encode_shape	6	1264
2.5866666666666664	0.0	probe_shape	10	3104
4.051666666666667	0.0	response_hit	11	4862
4.051666666666667	0.0	response_l	12	4862
5.1866666666666665	0.0	encode_shape	6	6224
6.719166666666666	0.0	probe_shape	10	8063
7.291666666666667	0.0	response_hit	11	8750
7.291666666666667	0.0	response_l	12	8750
9.219166666666666	0.0	encode_shape	6	11063
10.7525	0.0	probe_shape	10	12903
11.2275	0.0	response_hit	11	13473
11.2275	0.0	response_l	12	13473
13.435833333333333	0.0	encode_shape	6	16123
14.969166666666666	0.0	probe_shape	10	17963
15.410833333333333	0.0	response_hit	11	18493
15.410833333333333	0.0	response_l	12	18493
17.569166666666668	0.0	encode_shape	6	21083
19.101666666666667	0.0	probe_shape	10	22922
19.628333333333334	0.0	response_hit	11	23554
19.628333333333334	0.0	response_r	14	23554
21.801666666666666	0.0	encode_shape	6	26162
23.335	0.0	probe_shape	10	28002
23.99	0.0	response_hit	11	28788
23.99	0.0	response_r	14	28788
25.968333333333334	0.0	encode_shape	6	31162
27.468333333333334	0.0	probe_shape	10	32962
27.888333333333332	0.0	response_hit	11	33466
27.888333333333332	0.0	response_r	14	33466
30.06833333333333	0.0	encode_shape	6	36082
31.58416666666667	0.0	probe_shape	10	37901
32.17	0.0	response_hit	11	38604
32.17	0.0	response_l	12	38604
34.100833333333334	0.0	encode_shape	6	40921
35.6175	0.0	probe_shape	10	42741
36.028333333333336	0.0	response_hit	11	43234
36.028333333333336	0.0	response_l	12	43234
38.23416666666667	0.0	encode_shape	6	45881
39.7675	0.0	probe_shape	10	47721
40.2125	0.0	response_hit	11	48255
40.2125	0.0	response_l	12	48255
42.3175	0.0	encode_shape	6	50781
43.8175	0.0	probe_shape	10	52581
44.24583333333333	0.0	response_hit	11	53095
44.24583333333333	0.0	response_l	12	53095
46.483333333333334	0.0	encode_shape	6	55780
48.016666666666666	0.0	probe_shape	10	57620
48.48833333333334	0.0	response_hit	11	58186
48.48833333333334	0.0	response_l	12	58186
