onset	duration	trial_type	value	sample
1.0525	0.0	encode_shape	6	1263
2.5866666666666664	0.0	probe_shape	10	3104
3.3833333333333333	0.0	response_hit	11	4060
3.3833333333333333	0.0	response_l	12	4060
5.170833333333333	0.0	encode_shape	6	6205
6.6883333333333335	0.0	probe_shape	10	8026
7.255833333333333	0.0	response_hit	11	8707
7.255833333333333	0.0	response_r	14	8707
9.1725	0.0	encode_shape	6	11007
10.706666666666667	0.0	probe_shape	10	12848
11.263333333333334	0.0	response_hit	11	13516
11.263333333333334	0.0	response_l	12	13516
13.3075	0.0	encode_shape	6	15969
14.825	0.0	probe_shape	10	17790
15.33	0.0	response_hit	11	18396
15.33	0.0	response_r	14	18396
17.409166666666668	0.0	encode_shape	6	20891
18.926666666666666	0.0	probe_shape	10	22712
19.4275	0.0	response_hit	11	23313
19.4275	0.0	response_l	12	23313
21.4775	0.0	encode_shape	6	25773
22.995	0.0	probe_shape	10	27594
23.530833333333334	0.0	response_hit	11	28237
23.530833333333334	0.0	response_r	14	28237
25.645833333333332	0.0	encode_shape	6	30775
27.163333333333334	0.0	probe_shape	10	32596
27.6825	0.0	response_hit	11	33219
27.6825	0.0	response_r	14	33219
29.680833333333332	0.0	encode_shape	6	35617
31.198333333333334	0.0	probe_shape	10	37438
31.77	0.0	response_hit	11	38124
31.77	0.0	response_r	14	38124
33.81583333333333	0.0	encode_shape	6	40579
35.333333333333336	0.0	probe_shape	10	42400
35.82833333333333	0.0	response_hit	11	42994
35.82833333333333	0.0	response_l	12	42994
37.98416666666667	0.0	encode_shape	6	45581
39.5175	0.0	probe_shape	10	47421
40.0	0.0	response_hit	11	48000
40.0	0.0	response_r	14	48000
42.13583333333333	0.0	encode_shape	6	50563
43.6525	0.0	probe_shape	10	52383
44.16833333333334	0.0	response_hit	11	53002
44.16833333333334	0.0	response_l	12	53002
46.270833333333336	0.0	encode_shape	6	55525
47.7875	0.0	probe_shape	10	57345
48.30416666666667	0.0	response_hit	11	57965
48.30416666666667	0.0	response_r	14	57965
50.339166666666664	0.0	encode_shape	6	60407
51.85583333333334	0.0	probe_shape	10	62227
52.39416666666666	0.0	response_hit	11	62873
52.39416666666666	0.0	response_r	14	62873
54.44083333333333	0.0	encode_shape	6	65329
55.9575	0.0	probe_shape	10	67149
56.49333333333333	0.0	response_hit	11	67792
56.49333333333333	0.0	response_l	12	67792
58.458333333333336	0.0	encode_shape	6	70150
59.975833333333334	0.0	probe_shape	10	71971
60.431666666666665	0.0	response_hit	11	72518
60.431666666666665	0.0	response_r	14	72518
62.56	0.0	encode_female	2	75072
62.56	0.0	encode_happy	3	75072
62.56	0.0	encode_face	1	75072
64.0775	0.0	probe_face	7	76893
64.0775	0.0	probe_match_happy	8	76893
64.78166666666667	0.0	response_hit	11	77738
